Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,48,-0.058258,0.5126524,-0.1563538,0.3057899,81.25862,0.2289429,16.6293,-5149.524,-155847.1,0.003366377,0.2321665,68.96628
0.03088379,48,-0.058258,0.5126524,-0.1556393,0.310268,80.60908,0.2245943,16.30453,-41.61075,108368.8,0.00790103,0.2321665,29.38433
0.04223633,48,-0.058258,0.5126524,-0.1546565,0.3159554,79.78233,0.2190488,15.89117,-73.28512,-3697.769,0.01367277,0.2321665,16.98021
0.05651855,48,-0.058258,0.5126524,-0.1537363,0.3208833,79.06425,0.214223,15.53214,-50.3325,-24463.31,0.01868588,0.2321665,12.4247
0.06835938,48,-0.058258,0.5126524,-0.1522831,0.3280516,78.01658,0.207167,15.00829,-87.72743,18357.66,0.02599995,0.2321665,8.929497
0.08374023,48,-0.058258,0.5126524,-0.1508036,0.3347398,77.03539,0.2005433,14.5177,-63.74566,-3760.988,0.03284982,0.2321665,7.067512
0.09692383,48,-0.058258,0.5126524,-0.1485248,0.3441194,75.65275,0.1911844,13.82637,-105.6414,15101.16,0.04250231,0.2321665,5.462444
0.1109619,48,-0.058258,0.5126524,-0.1462473,0.3526315,74.39056,0.1826166,13.19528,-89.58322,-528.2056,0.05131382,0.2321665,4.524444
0.1273193,48,-0.058258,0.5126524,-0.143427,0.3622589,72.95354,0.172835,12.47678,-87.65574,7874.179,0.06134587,0.2321665,3.78455
0.1420898,48,-0.058258,0.5126524,-0.1396773,0.3738548,71.2078,0.1609157,11.6039,-118.5671,7313.422,0.07353293,0.2321665,3.157313
0.151123,48,-0.058258,0.5126524,-0.1358823,0.3845111,69.58743,0.1498189,10.79372,-178.6022,2178.63,0.08484484,0.2321665,2.736365
0.1645508,48,-0.058258,0.5126524,-0.1333333,0.3911778,68.56508,0.1428019,10.28253,-76.38344,-5321.997,0.09198214,0.2321665,2.524039
0.1804199,48,-0.058258,0.5126524,-0.1293347,0.4009797,67.04868,0.1323733,9.524338,-95.73736,18307.08,0.1025683,0.2321665,2.26353
0.1938477,48,-0.058258,0.5126524,-0.1242771,0.412421,65.25677,0.1200202,8.628387,-133.6521,3522.197,0.1150776,0.2321665,2.017477
0.208374,48,-0.058258,0.5126524,-0.1197554,0.4219028,63.75203,0.109624,7.876022,-103.3533,4216.279,0.1255824,0.2321665,1.848718
0.2219238,48,-0.058258,0.5126524,-0.1146426,0.4319146,62.14173,0.09847747,7.070862,-119.2333,3092.823,0.1368241,0.2321665,1.696824
0.2366943,48,-0.058258,0.5126524,-0.1097589,0.4408756,60.67987,0.08834166,6.339935,-98.30252,4663.29,0.1470295,0.2321665,1.579046
0.2496338,48,-0.058258,0.5126524,-0.1042842,0.4503194,59.11623,0.07748432,5.558121,-120.7227,2232.838,0.1579454,0.2321665,1.469916
0.2634277,48,-0.058258,0.5126524,-0.09949192,0.4581275,57.80392,0.06836084,4.901962,-95.82145,6747.417,0.1671069,0.2321665,1.389329
