Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,155,0.06995264,-0.1175231,0.03462218,0.5888457,30.72676,0.7072517,62.13662,-8021.97,210977.7,0.01260897,0.7012709,55.61685
0.02856445,155,0.06995264,-0.1175231,0.0480464,0.596478,28.51468,0.7143371,63.24266,-177.5787,-189107.3,0.0280512,0.7012709,24.99967
0.04223633,155,0.06995264,-0.1175231,0.05884697,0.6021344,26.76823,0.7197432,64.11588,-128.3626,-6043.62,0.04024328,0.7012709,17.42579
0.05712891,155,0.06995264,-0.1175231,0.07111733,0.6080641,24.81606,0.7255881,65.09196,-130.6835,-446.0248,0.05387129,0.7012709,13.01753
0.07104492,155,0.06995264,-0.1175231,0.08513795,0.6142243,22.62232,0.7319049,66.18884,-158.1359,1037.078,0.06918555,0.7012709,10.13609
0.0838623,155,0.06995264,-0.1175231,0.09866671,0.6195753,20.53828,0.7376575,67.23086,-162.6279,-1250.295,0.08373412,0.7012709,8.374972
0.0982666,155,0.06995264,-0.1175231,0.1116091,0.6241723,18.57086,0.7428642,68.21457,-135.5465,-1111.407,0.09746861,0.7012709,7.194839
0.1125488,155,0.06995264,-0.1175231,0.1267623,0.6289307,16.29568,0.7486125,69.35217,-160.5456,2431.198,0.1133514,0.7012709,6.186698
0.1296387,155,0.06995264,-0.1175231,0.1420304,0.6330684,14.02964,0.7540442,70.48518,-132.0478,-7.523015,0.1291703,0.7012709,5.429043
0.1419678,155,0.06995264,-0.1175231,0.161084,0.6373382,11.23245,0.7603423,71.88377,-228.3681,2421.544,0.1486964,0.7012709,4.716126
0.1531982,155,0.06995264,-0.1175231,0.1750574,0.6398563,9.198561,0.7646375,72.90072,-180.4135,-5588.789,0.1628949,0.7012709,4.305051
0.1680908,155,0.06995264,-0.1175231,0.1882244,0.6417644,7.292739,0.7684437,73.85363,-128.2052,-1526.093,0.1761994,0.7012709,3.979984
0.1809082,155,0.06995264,-0.1175231,0.2059755,0.6436346,4.735793,0.7732162,75.1321,-199.3067,4549.967,0.1940488,0.7012709,3.613889
0.1942139,155,0.06995264,-0.1175231,0.2216092,0.644622,2.491825,0.7770874,76.25409,-168.119,-2160.572,0.2097137,0.7012709,3.343945
0.2088623,155,0.06995264,-0.1175231,0.2381441,0.6449992,0.1225921,0.7808512,77.43871,-162.234,2407.491,0.2262529,0.7012709,3.099501
0.2226563,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,-8.901352,2605.141,0.2271087,0.7012709,3.087821
0.2369385,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,564.1241,0.2271087,0.7012709,3.087821
0.2508545,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1582.053,0.2271087,0.7012709,3.087821
0.2641602,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1615.218,0.2271087,0.7012709,3.087821
0.2786865,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2004.968,0.2271087,0.7012709,3.087821
0.2922363,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2322.942,0.2271087,0.7012709,3.087821
0.3061523,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1986.492,0.2271087,0.7012709,3.087821
0.3199463,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2129.864,0.2271087,0.7012709,3.087821
0.3341064,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2105.118,0.2271087,0.7012709,3.087821
0.3474121,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,646.6813,0.2271087,0.7012709,3.087821
0.3609619,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1020.905,0.2271087,0.7012709,3.087821
0.3780518,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,736.769,0.2271087,0.7012709,3.087821
0.3895264,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-455.1688,0.2271087,0.7012709,3.087821
0.402832,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2908.943,0.2271087,0.7012709,3.087821
0.4173584,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-895.1614,0.2271087,0.7012709,3.087821
0.4311523,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-419.9658,0.2271087,0.7012709,3.087821
0.4443359,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-278.4031,0.2271087,0.7012709,3.087821
0.4597168,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-501.8827,0.2271087,0.7012709,3.087821
0.4732666,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-1159.208,0.2271087,0.7012709,3.087821
0.4869385,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-128.6167,0.2271087,0.7012709,3.087821
0.5006104,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-718.0232,0.2271087,0.7012709,3.087821
0.5151367,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-652.5425,0.2271087,0.7012709,3.087821
0.5289307,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-723.3073,0.2271087,0.7012709,3.087821
0.5421143,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-1305.826,0.2271087,0.7012709,3.087821
0.5562744,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-1634.732,0.2271087,0.7012709,3.087821
0.5712891,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-1390.663,0.2271087,0.7012709,3.087821
0.5855713,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-487.294,0.2271087,0.7012709,3.087821
0.5993652,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,160.9981,0.2271087,0.7012709,3.087821
0.6119385,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,224.8474,0.2271087,0.7012709,3.087821
0.6269531,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,147.3438,0.2271087,0.7012709,3.087821
0.6409912,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,653.3972,0.2271087,0.7012709,3.087821
0.6539307,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,203.0892,0.2271087,0.7012709,3.087821
0.666748,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,248.252,0.2271087,0.7012709,3.087821
0.6818848,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1227.276,0.2271087,0.7012709,3.087821
0.6955566,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,940.6097,0.2271087,0.7012709,3.087821
0.710083,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1184.544,0.2271087,0.7012709,3.087821
0.7231445,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,4527.262,0.2271087,0.7012709,3.087821
0.7401123,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,5444.346,0.2271087,0.7012709,3.087821
0.7531738,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,456.5396,0.2271087,0.7012709,3.087821
0.7633057,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,8264.063,0.2271087,0.7012709,3.087821
0.7779541,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,15522.82,0.2271087,0.7012709,3.087821
0.7966309,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-5381.397,0.2271087,0.7012709,3.087821
0.8060303,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2118.214,0.2271087,0.7012709,3.087821
0.8175049,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,43638.83,0.2271087,0.7012709,3.087821
0.833252,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-6312.001,0.2271087,0.7012709,3.087821
0.8468018,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-7921.73,0.2271087,0.7012709,3.087821
0.8618164,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,6346.441,0.2271087,0.7012709,3.087821
0.8756104,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-4688.95,0.2271087,0.7012709,3.087821
0.8896484,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1718.216,0.2271087,0.7012709,3.087821
0.9039307,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-4257.876,0.2271087,0.7012709,3.087821
0.916748,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-4561.728,0.2271087,0.7012709,3.087821
0.930542,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-494.0718,0.2271087,0.7012709,3.087821
0.9440918,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-6652.631,0.2271087,0.7012709,3.087821
0.9589844,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-3634.038,0.2271087,0.7012709,3.087821
0.9841309,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-5428.325,0.2271087,0.7012709,3.087821
1.000732,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-4701.466,0.2271087,0.7012709,3.087821
1.016968,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2119.723,0.2271087,0.7012709,3.087821
1.02832,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-4495.04,0.2271087,0.7012709,3.087821
1.041504,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-3615.221,0.2271087,0.7012709,3.087821
1.055664,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1497.296,0.2271087,0.7012709,3.087821
1.069336,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,986.3572,0.2271087,0.7012709,3.087821
1.083252,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,825.8141,0.2271087,0.7012709,3.087821
1.09668,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,864.9,0.2271087,0.7012709,3.087821
1.110596,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,914.7768,0.2271087,0.7012709,3.087821
1.124756,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,820.9606,0.2271087,0.7012709,3.087821
1.13916,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,769.1575,0.2271087,0.7012709,3.087821
1.153076,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,3839.263,0.2271087,0.7012709,3.087821
1.166748,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,552.2929,0.2271087,0.7012709,3.087821
1.180908,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-3670.582,0.2271087,0.7012709,3.087821
1.19458,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-838.074,0.2271087,0.7012709,3.087821
1.20813,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-624.4664,0.2271087,0.7012709,3.087821
1.224854,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-729.3619,0.2271087,0.7012709,3.087821
1.237305,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-746.569,0.2271087,0.7012709,3.087821
1.250732,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-651.2773,0.2271087,0.7012709,3.087821
1.264038,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-775.3018,0.2271087,0.7012709,3.087821
1.278442,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-776.3145,0.2271087,0.7012709,3.087821
1.292358,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-574.0626,0.2271087,0.7012709,3.087821
1.305664,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,4635.103,0.2271087,0.7012709,3.087821
1.320801,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,887.9381,0.2271087,0.7012709,3.087821
1.334839,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2292.884,0.2271087,0.7012709,3.087821
1.3479,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2155.74,0.2271087,0.7012709,3.087821
1.360596,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2663.358,0.2271087,0.7012709,3.087821
1.375977,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2778.159,0.2271087,0.7012709,3.087821
1.389771,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-864.8094,0.2271087,0.7012709,3.087821
1.403198,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-3280.863,0.2271087,0.7012709,3.087821
1.418823,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2597.543,0.2271087,0.7012709,3.087821
1.432495,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-209.1404,0.2271087,0.7012709,3.087821
1.44519,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-2134.99,0.2271087,0.7012709,3.087821
1.458984,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,3160.757,0.2271087,0.7012709,3.087821
1.472778,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1779.467,0.2271087,0.7012709,3.087821
1.486328,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,896.3862,0.2271087,0.7012709,3.087821
1.500366,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,781.9735,0.2271087,0.7012709,3.087821
1.514526,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1082.24,0.2271087,0.7012709,3.087821
1.528931,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,906.3205,0.2271087,0.7012709,3.087821
1.541748,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,914.7598,0.2271087,0.7012709,3.087821
1.556396,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,183.4534,0.2271087,0.7012709,3.087821
1.570801,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1442.62,0.2271087,0.7012709,3.087821
1.584229,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-4302.677,0.2271087,0.7012709,3.087821
1.59729,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-5559.818,0.2271087,0.7012709,3.087821
1.611572,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-1096.106,0.2271087,0.7012709,3.087821
1.624756,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,889.5245,0.2271087,0.7012709,3.087821
1.640991,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-1832.213,0.2271087,0.7012709,3.087821
1.654175,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2261.998,0.2271087,0.7012709,3.087821
1.667603,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-3772.528,0.2271087,0.7012709,3.087821
1.680298,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-159.5205,0.2271087,0.7012709,3.087821
1.69519,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,-1572.372,0.2271087,0.7012709,3.087821
1.709106,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2051.813,0.2271087,0.7012709,3.087821
1.723999,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,89.5211,0.2271087,0.7012709,3.087821
1.736816,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,2204.698,0.2271087,0.7012709,3.087821
1.750366,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,939.0528,0.2271087,0.7012709,3.087821
1.764771,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1365.529,0.2271087,0.7012709,3.087821
1.778809,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,1159.421,0.2271087,0.7012709,3.087821
1.792725,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,404.1659,0.2271087,0.7012709,3.087821
1.806641,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,461.6533,0.2271087,0.7012709,3.087821
1.820313,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,643.3693,0.2271087,0.7012709,3.087821
1.835083,155,0.06995264,-0.1175231,0.239,0.6450002,0,0.7810369,77.5,0,418.6605,0.2271087,0.7012709,3.087821
