Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,96,-0.1588089,0.2031887,-0.1555469,0.3108239,80.52835,0.1076846,7.735825,2808.626,-19069.1,0,0.1076846,107.6846
0.03015137,96,-0.1588089,0.2031887,-0.1555491,0.3108107,80.53027,0.1076714,7.734863,0.1321925,19580.47,1.338549E-05,0.1076846,107.6846
0.04187012,96,-0.1588089,0.2031887,-0.1555557,0.3107712,80.536,0.1076317,7.731998,0.4880432,731.2498,5.338483E-05,0.1076846,107.6846
0.05578613,96,-0.1588089,0.2031887,-0.1555666,0.3107056,80.54552,0.1075659,7.727238,0.686431,1442.995,0.0001198903,0.1076846,107.6846
0.07128906,96,-0.1588089,0.2031887,-0.1555885,0.3105743,80.5646,0.1074339,7.717701,1.226883,369.3032,0.0002530432,0.1076846,107.6846
0.08532715,96,-0.1588089,0.2031887,-0.1556255,0.310351,80.59702,0.1072096,7.701488,2.307643,325.4662,0.000479394,0.1076846,107.6846
0.1005859,96,-0.1588089,0.2031887,-0.1556726,0.3100662,80.63837,0.1069236,7.680813,2.717871,1089.56,0.0007680173,0.1076846,107.6846
0.1112061,96,-0.1588089,0.2031887,-0.1557406,0.3096524,80.69843,0.106508,7.650784,5.63132,327.3121,0.001187369,0.1076846,90.69182
0.1247559,96,-0.1588089,0.2031887,-0.1558018,0.3092778,80.75281,0.1061317,7.623596,4.020162,3930.229,0.001566982,0.1076846,68.72105
0.1386719,96,-0.1588089,0.2031887,-0.1558984,0.3086816,80.83932,0.1055331,7.580341,6.193554,-885.1164,0.002170897,0.1076846,49.60376
0.1524658,96,-0.1588089,0.2031887,-0.1560183,0.3079329,80.94793,0.1047814,7.526035,7.875119,204.8647,0.002929139,0.1076846,36.76324
0.1660156,96,-0.1588089,0.2031887,-0.1561538,0.3070769,81.07207,0.1039221,7.463963,9.175099,-720.8234,0.003795861,0.1076846,28.36897
0.1795654,96,-0.1588089,0.2031887,-0.1563,0.3061389,81.20805,0.1029808,7.395973,10.08669,-843.6953,0.004745186,0.1076846,22.69345
0.1940918,96,-0.1588089,0.2031887,-0.1564558,0.3051231,81.35526,0.1019616,7.322369,10.13551,-956.4004,0.005772848,0.1076846,18.65364
0.2076416,96,-0.1588089,0.2031887,-0.1566311,0.3039587,81.52393,0.1007935,7.238037,12.36025,-1161.437,0.006950397,0.1076846,15.49331
0.2226563,96,-0.1588089,0.2031887,-0.1567997,0.3028157,81.68941,0.09964728,7.155293,11.04159,-729.1544,0.008105755,0.1076846,13.28496
0.2390137,96,-0.1588089,0.2031887,-0.1569861,0.3015249,81.87624,0.09835311,7.061882,11.42329,-1016.399,0.00940994,0.1076846,11.44371
0.2498779,96,-0.1588089,0.2031887,-0.1571872,0.3000975,82.0827,0.09692243,6.958649,19.08371,-779.2328,0.01085139,0.1076846,9.923581
0.2630615,96,-0.1588089,0.2031887,-0.1573172,0.2991542,82.21909,0.09597716,6.890453,10.32856,-1056.245,0.01180361,0.1076846,9.123028
0.277832,96,-0.1588089,0.2031887,-0.1574682,0.2980379,82.38046,0.09485871,6.809769,10.90245,-2088.721,0.01293011,0.1076846,8.328208
0.2919922,96,-0.1588089,0.2031887,-0.1576259,0.2968456,82.55273,0.0936644,6.723637,12.23128,-680.1601,0.01413279,0.1076846,7.619488
0.3054199,96,-0.1588089,0.2031887,-0.1577643,0.2957755,82.70728,0.09259274,6.646358,11.41977,-557.579,0.01521179,0.1076846,7.079028
0.319458,96,-0.1588089,0.2031887,-0.1578858,0.2948169,82.8457,0.09163287,6.577148,9.927,-591.3989,0.01617808,0.1076846,6.656208
0.3344727,96,-0.1588089,0.2031887,-0.1579987,0.2939089,82.97675,0.09072386,6.511623,8.693265,-307.5179,0.01709305,0.1076846,6.299907
0.3474121,96,-0.1588089,0.2031887,-0.158107,0.2930223,83.10469,0.08983642,6.447655,9.952494,-66.62239,0.0179862,0.1076846,5.987071
0.361084,96,-0.1588089,0.2031887,-0.1581871,0.2923547,83.20101,0.08916824,6.399494,7.0165,-1310.967,0.0186586,0.1076846,5.771315
0.3748779,96,-0.1588089,0.2031887,-0.1582595,0.2917441,83.28909,0.0885571,6.355453,6.387799,-79.05219,0.01927355,0.1076846,5.587173
0.3885498,96,-0.1588089,0.2031887,-0.1583183,0.2912413,83.3616,0.08805399,6.319202,5.317862,-408.1165,0.01977974,0.1076846,5.444188
0.4029541,96,-0.1588089,0.2031887,-0.1583635,0.2908514,83.41783,0.08766383,6.291084,3.897501,68.31351,0.02017229,0.1076846,5.338247
0.4165039,96,-0.1588089,0.2031887,-0.1584004,0.2905297,83.4642,0.08734199,6.267902,3.420751,1380.987,0.02049606,0.1076846,5.253919
0.4312744,96,-0.1588089,0.2031887,-0.1584263,0.2903027,83.49693,0.08711488,6.251534,2.2202,315.7915,0.02072454,0.1076846,5.195997
0.446167,96,-0.1588089,0.2031887,-0.1584465,0.2901257,83.52245,0.08693779,6.238777,1.710322,843.8448,0.02090268,0.1076846,5.151714
0.4592285,96,-0.1588089,0.2031887,-0.1584601,0.2900058,83.53973,0.08681782,6.230137,1.322439,544.952,0.02102338,0.1076846,5.122139
0.4731445,96,-0.1588089,0.2031887,-0.1584673,0.2899423,83.54888,0.08675434,6.225559,0.6585864,248.3877,0.02108723,0.1076846,5.106629
0.4847412,96,-0.1588089,0.2031887,-0.1584712,0.289908,83.55382,0.08672002,6.223091,0.4266948,737.662,0.02112175,0.1076846,5.098283
0.4996338,96,-0.1588089,0.2031887,-0.1584733,0.2898897,83.55647,0.08670168,6.221767,0.1770978,1202.72,0.0211402,0.1076846,5.093834
