Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,5,0.2041377,0.6434781,-0.1564672,0.305048,81.36614,0.494541,38.18307,-4834.059,46785.49,0.0009351622,0.4938056,493.8056
0.02966309,5,0.2041377,0.6434781,-0.1566147,0.3040684,81.50803,0.4953193,38.25401,8.958671,-43797.96,0.001925722,0.4938056,256.4263
0.04370117,5,0.2041377,0.6434781,-0.1567861,0.3029089,81.67593,0.4962392,38.33797,11.97422,-1886.694,0.003097865,0.4938056,159.4019
0.05358887,5,0.2041377,0.6434781,-0.1569355,0.3018786,81.82505,0.4970554,38.41252,15.21333,-1632.256,0.00413897,0.4938056,119.3064
0.06762695,5,0.2041377,0.6434781,-0.1570348,0.3011824,81.92578,0.4976062,38.46289,7.167367,-3980.462,0.004842177,0.4938056,101.9801
0.08190918,5,0.2041377,0.6434781,-0.1571659,0.3002505,82.06058,0.4983427,38.53029,9.422087,-862.1345,0.005783239,0.4938056,85.38566
0.09716797,5,0.2041377,0.6434781,-0.1572861,0.2993818,82.18619,0.4990284,38.59309,8.210149,-556.3639,0.006660222,0.4938056,74.14252
0.1101074,5,0.2041377,0.6434781,-0.1573991,0.2985518,82.30618,0.499683,38.65309,9.316752,-298.4973,0.007497938,0.4938056,65.85886
0.1237793,5,0.2041377,0.6434781,-0.1574803,0.2979476,82.3935,0.5001588,38.69675,6.354266,-1654.27,0.008107487,0.4938056,60.90736
0.1373291,5,0.2041377,0.6434781,-0.157552,0.2974077,82.47152,0.5005838,38.73576,5.791953,172.4724,0.00865219,0.4938056,57.07291
0.1520996,5,0.2041377,0.6434781,-0.1576084,0.296979,82.53346,0.500921,38.76672,4.185511,7.669552,0.009084563,0.4938056,54.35657
0.1658936,5,0.2041377,0.6434781,-0.1576559,0.296616,82.5859,0.5012065,38.79295,3.804291,591.9083,0.009450698,0.4938056,52.25071
0.178833,5,0.2041377,0.6434781,-0.1576882,0.2963668,82.62189,0.5014023,38.81094,2.776498,269.1377,0.009701936,0.4938056,50.89764
0.1936035,5,0.2041377,0.6434781,-0.1577091,0.296205,82.64525,0.5015293,38.82263,1.575532,404.7939,0.009865042,0.4938056,50.05611
0.2072754,5,0.2041377,0.6434781,-0.1577242,0.2960877,82.6622,0.5016215,38.8311,1.239609,1208.661,0.009983346,0.4938056,49.46294
0.2275391,5,0.2041377,0.6434781,-0.157732,0.2960277,82.67086,0.5016686,38.83543,0.4273675,524.7285,0.01004387,0.4938056,49.1649
0.2403564,5,0.2041377,0.6434781,-0.1577369,0.2959895,82.67639,0.5016987,38.8382,0.4319346,961.819,0.01008242,0.4938056,48.97691
0.2486572,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0.0961009,101.7714,0.01008798,0.4938056,48.94992
0.2629395,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,1090.409,0.01008798,0.4938056,48.94992
0.2769775,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,525.2837,0.01008798,0.4938056,48.94992
0.2911377,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.3070068,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.3189697,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.3322754,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.3461914,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.3601074,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.3739014,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.3878174,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4023438,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4150391,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4299316,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4434814,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4561768,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4713135,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4851074,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.4995117,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.5141602,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.5268555,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.5402832,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.5529785,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.5672607,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.5814209,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.5957031,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.6102295,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.6236572,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.6375732,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.6513672,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.6656494,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.6795654,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.692749,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.7069092,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.7236328,5,0.2041377,0.6434781,-0.1577376,0.2959839,82.67719,0.501703,38.83859,0,0,0.01008798,0.4938056,48.94992
0.7342529,5,0.2041377,0.6434781,-0.1577386,0.2959763,82.6783,0.501709,38.83914,0.1045034,241.4601,0.01009573,0.4938056,48.91233
0.7489014,5,0.2041377,0.6434781,-0.1577405,0.295961,82.6805,0.501721,38.84024,0.1495603,846.6276,0.01011111,0.4938056,48.83792
0.7629395,5,0.2041377,0.6434781,-0.1577459,0.2959186,82.68662,0.5017543,38.84331,0.4384521,90.30704,0.01015386,0.4938056,48.63229
0.7757568,5,0.2041377,0.6434781,-0.1577547,0.2958508,82.69641,0.5018075,38.84821,0.7597654,422.1723,0.0102222,0.4938056,48.3072
0.7911377,5,0.2041377,0.6434781,-0.1577659,0.295763,82.70908,0.5018765,38.85454,0.8248665,133.0128,0.01031071,0.4938056,47.89248
0.8037109,5,0.2041377,0.6434781,-0.1577832,0.2956283,82.72855,0.5019823,38.86427,1.552944,-230.9413,0.01044655,0.4938056,47.26975
0.8182373,5,0.2041377,0.6434781,-0.1578003,0.2954937,82.74797,0.5020878,38.87399,1.333638,332.2094,0.01058219,0.4938056,46.66386
0.8321533,5,0.2041377,0.6434781,-0.1578246,0.295302,82.77565,0.5022382,38.88782,1.999396,99.07082,0.01077541,0.4938056,45.82708
0.8459473,5,0.2041377,0.6434781,-0.1578527,0.2950798,82.80773,0.5024126,38.90387,2.309425,439.7682,0.01099939,0.4938056,44.8939
0.8604736,5,0.2041377,0.6434781,-0.1578866,0.2948103,82.84665,0.502624,38.92332,2.694691,339.4662,0.01127105,0.4938056,43.81186
0.8728027,5,0.2041377,0.6434781,-0.1579278,0.2944815,82.8941,0.5028816,38.94705,3.841692,-92.00276,0.01160236,0.4938056,42.56078
0.8879395,5,0.2041377,0.6434781,-0.1579678,0.2941595,82.94059,0.503134,38.97029,3.059973,425.8598,0.01192688,0.4938056,41.40274
0.9013672,5,0.2041377,0.6434781,-0.1580228,0.2937134,83.00498,0.5034834,39.00249,4.801116,-499.9269,0.0123764,0.4938056,39.89896
0.9147949,5,0.2041377,0.6434781,-0.1580762,0.2932759,83.06811,0.5038258,39.03406,4.688195,280.3104,0.01281712,0.4938056,38.52703
