Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,-1874.482,358.5555,0,0.2206018,220.6017
0.03027344,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,-378.9678,0,0.2206018,220.6017
0.04370117,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.05517578,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.07299805,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.08740234,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.09643555,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.1105957,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.1240234,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.1386719,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.1535645,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.1672363,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.1809082,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.1953125,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.2094727,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.2229004,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.236084,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.2546387,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.2646484,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.2768555,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.2915039,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.3061523,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.3203125,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.3337402,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.348877,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.3630371,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.3745117,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.3896484,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.402832,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.4172363,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.4316406,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.4458008,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.4624023,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.4731445,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
0.486084,112,-0.1318736,0.09515738,-0.1549066,0.3145534,79.98632,0.2206018,16.00684,0,0,0,0.2206018,220.6017
