Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0168457,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,2879.985,33224.72,0,0.1062759,106.2759
0.02905273,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,-28175.7,0,0.1062759,106.2759
0.04345703,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.05541992,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.06835938,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.08349609,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.09716797,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.1115723,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.1276855,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.1425781,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.154541,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.1657715,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.182373,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.1943359,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.2067871,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.2214355,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.2363281,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.2487793,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.263916,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.2792969,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.2919922,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.3059082,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.3190918,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.3330078,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.3469238,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.3620605,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.3764648,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.3925781,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.402832,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.4177246,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.4313965,64,-0.1205177,0.4203485,-0.1540037,0.319486,79.26804,0.1062759,7.634018,0,0,0,0.1062759,106.2759
0.4462891,64,-0.1205177,0.4203485,-0.1539989,0.3195112,79.26436,0.1062504,7.632172,-0.2478109,-1408.277,2.571835E-05,0.1062759,106.2759
0.4589844,64,-0.1205177,0.4203485,-0.15398,0.3196107,79.24986,0.10615,7.624924,-1.134245,-1895.981,0.000126977,0.1062759,106.2759
0.472168,64,-0.1205177,0.4203485,-0.1539446,0.3197969,79.2227,0.1059622,7.611359,-2.060074,-3299.755,0.0003165417,0.1062759,106.2759
0.4865723,64,-0.1205177,0.4203485,-0.1538806,0.3201325,79.17377,0.1056236,7.586884,-3.403733,-2331.227,0.000658138,0.1062759,106.2759
0.5002441,64,-0.1205177,0.4203485,-0.153772,0.3206983,79.09125,0.1050524,7.545624,-6.091869,-1434.682,0.001234269,0.1062759,86.10434
