Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,-1261.942,29970.89,0,0.4849936,484.9936
0.02954102,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,-23396.24,0,0.4849936,484.9936
0.04443359,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.05786133,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.06933594,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.08300781,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.09765625,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.1132813,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.1245117,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.1394043,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.1535645,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.1669922,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.1813965,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.1948242,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.2087402,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.2219238,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.2365723,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.2519531,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.2644043,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.2800293,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.2922363,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.3059082,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.3220215,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.3344727,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.3491211,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.3613281,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.3769531,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.3901367,5,0.2041377,0.6434781,-0.1544746,0.316957,79.63652,0.4849936,37.31827,0,0,0,0.4849936,484.9936
0.4030762,5,0.2041377,0.6434781,-0.1544712,0.3169754,79.63383,0.4849787,37.31693,-0.2085246,-1152.393,1.875251E-05,0.4849936,484.9936
0.4179688,5,0.2041377,0.6434781,-0.154461,0.3170315,79.62566,0.4849334,37.31284,-0.5483763,-1417.202,7.573509E-05,0.4849936,484.9936
0.4311523,5,0.2041377,0.6434781,-0.1544366,0.3171641,79.60636,0.4848261,37.30318,-1.451655,-727.486,0.0002105427,0.4849936,484.9936
0.4440918,5,0.2041377,0.6434781,-0.1544,0.3173636,79.5773,0.4846648,37.28865,-2.234227,-1699.363,0.0004133739,0.4849936,484.9936
0.4599609,5,0.2041377,0.6434781,-0.1543456,0.3176588,79.53431,0.4844259,37.26715,-2.712372,-1470.128,0.0007135455,0.4849936,484.9936
0.4741211,5,0.2041377,0.6434781,-0.1542517,0.3181652,79.46053,0.4840159,37.23027,-5.264129,61.5528,0.001228628,0.4849936,394.7441
0.486084,5,0.2041377,0.6434781,-0.1541397,0.3187646,79.37318,0.4835303,37.18658,-7.26316,-1962.683,0.001838391,0.4849936,263.8141
0.5029297,5,0.2041377,0.6434781,-0.1540146,0.319428,79.27649,0.4829923,37.13824,-5.730546,-3133.846,0.002513416,0.4849936,192.962
0.515625,5,0.2041377,0.6434781,-0.153792,0.3205941,79.10645,0.4820454,37.05322,-13.42639,1753.568,0.00370064,0.4849936,131.0567
0.53125,5,0.2041377,0.6434781,-0.1535843,0.3216656,78.95011,0.4811739,36.97505,-9.950097,-4597.029,0.004792072,0.4849936,101.2075
0.5419922,5,0.2041377,0.6434781,-0.1532729,0.3232435,78.71973,0.479888,36.85986,-21.56706,1993.665,0.006400391,0.4849936,75.77562
0.557373,5,0.2041377,0.6434781,-0.1530236,0.3244832,78.5386,0.4788757,36.7693,-11.74213,-6287.155,0.007664926,0.4849936,63.2744
0.5700684,5,0.2041377,0.6434781,-0.1526069,0.3265113,78.24203,0.4772155,36.62102,-23.51811,4387.116,0.009735369,0.4849936,49.81769
0.583252,5,0.2041377,0.6434781,-0.1522173,0.3283609,77.97128,0.4756971,36.48564,-20.62699,-2445.997,0.0116256,0.4849936,41.71772
0.5976563,5,0.2041377,0.6434781,-0.1517592,0.3304829,77.66033,0.47395,36.33017,-21.29736,678.0426,0.01379642,0.4849936,35.15359
0.6137695,5,0.2041377,0.6434781,-0.1511869,0.3330582,77.28244,0.4718221,36.14122,-23.64689,1286.69,0.01643455,0.4849936,29.5106
0.6252441,5,0.2041377,0.6434781,-0.1504861,0.3361083,76.83416,0.4692912,35.91708,-39.17747,910.5021,0.01956412,0.4849936,24.78995
0.6394043,5,0.2041377,0.6434781,-0.1499296,0.3384552,76.48866,0.4673356,35.74432,-24.40486,-4512.324,0.02197613,0.4849936,22.06911
0.6567383,5,0.2041377,0.6434781,-0.1491711,0.3415574,76.0312,0.4647399,35.51559,-26.20067,2662.67,0.02516976,0.4849936,19.2689
0.6704102,5,0.2041377,0.6434781,-0.1481451,0.3455919,75.43493,0.4613452,35.21747,-44.16592,2541.954,0.02933261,0.4849936,16.53428
0.6806641,5,0.2041377,0.6434781,-0.1472857,0.3488433,74.95319,0.4585935,34.97659,-47.08014,-602.6893,0.03269572,0.4849936,14.83355
0.6945801,5,0.2041377,0.6434781,-0.1465892,0.3514005,74.57356,0.4564194,34.78677,-27.02985,-2461.204,0.03534599,0.4849936,13.72132
0.7084961,5,0.2041377,0.6434781,-0.1455704,0.3550257,74.03417,0.4533217,34.51709,-38.7496,3250.894,0.03911167,0.4849936,12.40023
0.7219238,5,0.2041377,0.6434781,-0.1444942,0.3587202,73.48298,0.4501458,34.24149,-41.2289,523.1007,0.04295974,0.4849936,11.28949
0.739502,5,0.2041377,0.6434781,-0.1433976,0.3623549,72.93916,0.4470023,33.96957,-30.7145,367.955,0.04675624,0.4849936,10.37281
0.7504883,5,0.2041377,0.6434781,-0.1418558,0.3672659,72.20185,0.4427241,33.60092,-67.1566,1476.926,0.05190358,0.4849936,9.344127
0.7641602,5,0.2041377,0.6434781,-0.1408475,0.3703632,71.73528,0.4400074,33.36765,-34.08467,-2108.48,0.05516091,0.4849936,8.792342
0.7785645,5,0.2041377,0.6434781,-0.1395324,0.3742802,71.14344,0.4365508,33.07172,-41.34596,1726.661,0.05929272,0.4849936,8.179648
0.7922363,5,0.2041377,0.6434781,-0.1380929,0.3784206,70.51555,0.432871,32.75778,-46.00477,716.3614,0.06367622,0.4849936,7.616558
0.8054199,5,0.2041377,0.6434781,-0.136653,0.3824222,69.90636,0.4292883,32.45319,-46.45191,-922.1808,0.06792905,0.4849936,7.139708
0.8198242,5,0.2041377,0.6434781,-0.1352,0.3863309,69.30905,0.4257637,32.15453,-41.41277,-1004.406,0.07209908,0.4849936,6.726765
0.8347168,5,0.2041377,0.6434781,-0.1335196,0.3907025,68.63821,0.4217914,31.81911,-44.70125,191.1638,0.07678244,0.4849936,6.316465
0.8481445,5,0.2041377,0.6434781,-0.1316781,0.3953258,67.92536,0.4175546,31.46268,-53.26057,61.82497,0.08175903,0.4849936,5.931988
0.8608398,5,0.2041377,0.6434781,-0.1299507,0.3995168,67.27605,0.4136812,31.13803,-51.62553,-737.2874,0.08629207,0.4849936,5.620373
0.875,5,0.2041377,0.6434781,-0.1282481,0.4035209,66.65279,0.4099509,30.8264,-43.97156,-545.0667,0.09064317,0.4849936,5.350581
0.8903809,5,0.2041377,0.6434781,-0.1262344,0.408107,65.93534,0.4056418,30.46767,-46.5012,531.7178,0.09565191,0.4849936,5.070402
0.9033203,5,0.2041377,0.6434781,-0.123928,0.4131765,65.13757,0.4008315,30.06879,-61.11909,290.3959,0.1012214,0.4849936,4.791414
0.9248047,5,0.2041377,0.6434781,-0.1218781,0.4175316,64.44809,0.3966587,29.72404,-32.30031,-1132.013,0.1060348,0.4849936,4.573911
0.9389648,5,0.2041377,0.6434781,-0.1183368,0.4247513,63.29624,0.3896553,29.14812,-81.34776,1499.062,0.1140762,0.4849936,4.251489
0.9521484,5,0.2041377,0.6434781,-0.1158549,0.4296025,62.51567,0.3848871,28.75784,-59.14284,-2038.865,0.1195254,0.4849936,4.057661
0.9641113,5,0.2041377,0.6434781,-0.1134304,0.4341902,61.77241,0.38033,28.3862,-61.32099,-598.1756,0.1247143,0.4849936,3.888836
0.9772949,5,0.2041377,0.6434781,-0.1111097,0.438451,61.07744,0.3760546,28.03873,-53.0097,488.2018,0.1295662,0.4849936,3.743212
0.9919434,5,0.2041377,0.6434781,-0.1085018,0.4430974,60.31421,0.3713433,27.6571,-51.78729,1314.604,0.1348945,0.4849936,3.595356
1.005615,5,0.2041377,0.6434781,-0.1054581,0.4483438,59.4454,0.3659603,27.2227,-64.4603,1158.605,0.1409598,0.4849936,3.440652
1.019531,5,0.2041377,0.6434781,-0.1025863,0.4531319,58.64565,0.3609866,26.82283,-56.6965,1581.708,0.1465431,0.4849936,3.309563
1.039795,5,0.2041377,0.6434781,-0.09950766,0.4581025,57.80815,0.3557592,26.40407,-41.35095,1850.434,0.1523899,0.4849936,3.182583
1.055908,5,0.2041377,0.6434781,-0.09498543,0.4651223,56.61203,0.3482606,25.80602,-74.88816,891.3487,0.1607403,0.4849936,3.01725
1.070313,5,0.2041377,0.6434781,-0.09135821,0.4705295,55.67938,0.3423873,25.33969,-64.73573,1633.808,0.1672513,0.4849936,2.899789
1.083008,5,0.2041377,0.6434781,-0.08807012,0.4752721,54.85275,0.3371627,24.92638,-64.25045,2001.298,0.1730223,0.4849936,2.803071
1.097412,5,0.2041377,0.6434781,-0.08514813,0.4793674,54.13211,0.3325937,24.56606,-50.75248,2771.999,0.1780532,0.4849936,2.72387
1.112061,5,0.2041377,0.6434781,-0.08196533,0.4837077,53.36116,0.3276912,24.18059,-52.54184,1035.297,0.1834354,0.4849936,2.643948
1.125,5,0.2041377,0.6434781,-0.07873499,0.4879909,52.5927,0.3227897,23.79636,-59.61763,698.3155,0.1888002,0.4849936,2.56882
1.13916,5,0.2041377,0.6434781,-0.07596073,0.4915762,51.94336,0.3186366,23.47168,-45.42778,1839.519,0.1933335,0.4849936,2.508586
1.155029,5,0.2041377,0.6434781,-0.07296613,0.4953542,51.25281,0.3142088,23.1264,-43.31681,-712.2028,0.1981544,0.4849936,2.447554
1.16626,5,0.2041377,0.6434781,-0.06970963,0.499359,50.51345,0.3094555,22.75673,-66.27438,-1471.753,0.203316,0.4849936,2.385418
1.180908,5,0.2041377,0.6434781,-0.06749001,0.5020292,50.01608,0.3062505,22.50804,-33.95906,3567.939,0.2067883,0.4849936,2.345363
1.19458,5,0.2041377,0.6434781,-0.06465146,0.5053764,49.38743,0.3021915,22.19371,-46.2195,-3251.666,0.2111771,0.4849936,2.29662
1.20874,5,0.2041377,0.6434781,-0.06207797,0.508348,48.82434,0.298548,21.91217,-39.71278,-93.9131,0.2151082,0.4849936,2.25465
1.222168,5,0.2041377,0.6434781,-0.05945569,0.5113162,48.25703,0.2948699,21.62851,-42.42905,-997.1224,0.2190688,0.4849936,2.213887
1.23584,5,0.2041377,0.6434781,-0.05703479,0.5140046,47.73881,0.2915038,21.3694,-37.71828,-316.7316,0.2226866,0.4849936,2.17792
1.249756,5,0.2041377,0.6434781,-0.0545947,0.5166658,47.22165,0.2881385,21.11082,-37.03089,-902.0136,0.2262971,0.4849936,2.143172
1.263428,5,0.2041377,0.6434781,-0.05215544,0.5192784,46.70966,0.2848012,20.85483,-37.36576,-790.4252,0.2298714,0.4849936,2.109848
1.27832,5,0.2041377,0.6434781,-0.04980463,0.5217526,46.22079,0.2816093,20.6104,-33.20149,98.73016,0.2332843,0.4849936,2.078981
1.292236,5,0.2041377,0.6434781,-0.04732484,0.5243174,45.70978,0.2782673,20.35489,-36.74028,-374.5068,0.2368519,0.4849936,2.047666
1.303955,5,0.2041377,0.6434781,-0.04501325,0.5266675,45.23759,0.2751743,20.1188,-39.71497,-835.9548,0.2401483,0.4849936,2.019558
1.318848,5,0.2041377,0.6434781,-0.0430539,0.5286295,44.84042,0.272569,19.92021,-26.86726,-747.1946,0.2429212,0.4849936,1.996506
1.33374,5,0.2041377,0.6434781,-0.04062286,0.5310265,44.35139,0.2693568,19.67569,-32.96558,-1590.133,0.2463352,0.4849936,1.968836
1.346924,5,0.2041377,0.6434781,-0.03817114,0.533403,43.86232,0.2661392,19.43115,-36.56033,-984.9763,0.2497496,0.4849936,1.941919
1.364746,5,0.2041377,0.6434781,-0.03593582,0.5355347,43.41987,0.2632244,19.20993,-25.00764,-1144.137,0.2528384,0.4849936,1.918196
1.374268,5,0.2041377,0.6434781,-0.03292522,0.5383543,42.82903,0.2593257,18.91452,-61.36296,-580.6249,0.2569633,0.4849936,1.887405
1.386963,5,0.2041377,0.6434781,-0.03124809,0.5399001,42.50232,0.257167,18.75116,-25.9683,-3901.687,0.2592441,0.4849936,1.870799
