Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,1271.558,4822.78,0,0.3255239,325.5239
0.02587891,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,-3690.011,0,0.3255239,325.5239
0.04052734,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.05419922,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.06933594,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.08178711,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.09594727,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.1086426,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.1240234,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.1376953,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.1516113,128,-0.07620433,-0.001264587,-0.1548976,0.3146044,79.9789,0.3255239,24.01055,0,0,0,0.3255239,325.5239
0.1704102,128,-0.07620433,-0.001264587,-0.1548974,0.3146053,79.97878,0.3255248,24.01061,-0.006843626,-51.70469,9.702933E-07,0.3255239,325.5239
0.1843262,128,-0.07620433,-0.001264587,-0.1548959,0.3146141,79.9775,0.3255329,24.01125,-0.09122607,-123.0362,9.828605E-06,0.3255239,325.5239
0.1948242,128,-0.07620433,-0.001264587,-0.1548935,0.3146272,79.97559,0.3255451,24.0122,-0.1846971,-136.1764,2.318064E-05,0.3255239,325.5239
0.2067871,128,-0.07620433,-0.001264587,-0.1548908,0.3146425,79.97336,0.3255593,24.01332,-0.1854452,-275.6263,3.87772E-05,0.3255239,325.5239
0.2216797,128,-0.07620433,-0.001264587,-0.1548863,0.3146681,79.96964,0.325583,24.01518,-0.2492916,14.07477,6.473549E-05,0.3255239,325.5239
0.2363281,128,-0.07620433,-0.001264587,-0.1548788,0.3147104,79.96349,0.3256223,24.01826,-0.4189148,47.24254,0.0001076815,0.3255239,325.5239
0.2480469,128,-0.07620433,-0.001264587,-0.1548694,0.3147635,79.95576,0.3256716,24.02212,-0.6609519,-61.15038,0.0001616177,0.3255239,325.5239
0.2631836,128,-0.07620433,-0.001264587,-0.1548601,0.314816,79.94813,0.3257202,24.02594,-0.502529,-254.0088,0.0002148929,0.3255239,325.5239
0.2766113,128,-0.07620433,-0.001264587,-0.1548464,0.3148934,79.93686,0.325792,24.03157,-0.8517665,321.5658,0.0002935478,0.3255239,325.5239
0.2900391,128,-0.07620433,-0.001264587,-0.1548335,0.3149658,79.92634,0.3258592,24.03683,-0.7740592,142.7799,0.0003670202,0.3255239,325.5239
0.3041992,128,-0.07620433,-0.001264587,-0.1548205,0.3150391,79.91566,0.3259272,24.04217,-0.7614101,347.4984,0.0004414713,0.3255239,325.5239
0.3186035,128,-0.07620433,-0.001264587,-0.154808,0.3151092,79.90546,0.3259922,24.04727,-0.7072042,242.2805,0.0005127045,0.3255239,325.5239
0.3310547,128,-0.07620433,-0.001264587,-0.1547964,0.3151745,79.89596,0.3260528,24.05202,-0.7632825,46.82288,0.0005790917,0.3255239,325.5239
0.3461914,128,-0.07620433,-0.001264587,-0.1547875,0.3152241,79.88876,0.3260988,24.05562,-0.4712369,134.2997,0.0006294026,0.3255239,325.5239
0.3591309,128,-0.07620433,-0.001264587,-0.1547785,0.3152751,79.88132,0.3261461,24.05934,-0.5761579,-29.37452,0.0006812569,0.3255239,325.5239
0.3725586,128,-0.07620433,-0.001264587,-0.1547724,0.3153092,79.87637,0.3261777,24.06182,-0.3677704,153.9712,0.0007158299,0.3255239,325.5239
0.3891602,128,-0.07620433,-0.001264587,-0.1547679,0.3153341,79.87275,0.3262008,24.06363,-0.2179617,38.55228,0.0007411372,0.3255239,325.5239
0.4013672,128,-0.07620433,-0.001264587,-0.154765,0.3153503,79.87038,0.3262159,24.06481,-0.1958328,-55.32473,0.0007576348,0.3255239,325.5239
0.4150391,128,-0.07620433,-0.001264587,-0.1547642,0.3153548,79.86974,0.32622,24.06513,-0.04652745,-15.12832,0.0007621476,0.3255239,325.5239
0.4294434,128,-0.07620433,-0.001264587,-0.1547642,0.3153548,79.86974,0.32622,24.06513,0,-258.7344,0.0007621476,0.3255239,325.5239
0.4428711,128,-0.07620433,-0.001264587,-0.1547642,0.3153548,79.86974,0.32622,24.06513,0,-269.0174,0.0007621476,0.3255239,325.5239
0.4555664,128,-0.07620433,-0.001264587,-0.1547642,0.3153548,79.86974,0.32622,24.06513,0,0,0.0007621476,0.3255239,325.5239
0.4702148,128,-0.07620433,-0.001264587,-0.1547642,0.3153548,79.86974,0.32622,24.06513,0,0,0.0007621476,0.3255239,325.5239
0.4848633,128,-0.07620433,-0.001264587,-0.1547642,0.3153548,79.86974,0.32622,24.06513,0,0,0.0007621476,0.3255239,325.5239
0.498291,128,-0.07620433,-0.001264587,-0.1547642,0.3153548,79.86974,0.32622,24.06513,0,0,0.0007621476,0.3255239,325.5239
