Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01806641,48,-0.058258,0.5126524,-0.1512236,0.3328956,77.30632,0.2023737,14.65317,2019.647,0,0,0.2023737,202.3737
0.02563477,48,-0.058258,0.5126524,-0.1512236,0.3328956,77.30632,0.2023737,14.65317,0,0,0,0.2023737,202.3737
0.03881836,48,-0.058258,0.5126524,-0.1512236,0.3328956,77.30632,0.2023737,14.65317,0,0,0,0.2023737,202.3737
0.05444336,48,-0.058258,0.5126524,-0.1512236,0.3328956,77.30632,0.2023737,14.65317,0,0,0,0.2023737,202.3737
0.06835938,48,-0.058258,0.5126524,-0.1512236,0.3328956,77.30632,0.2023737,14.65317,0,0,0,0.2023737,202.3737
0.08154297,48,-0.058258,0.5126524,-0.1512236,0.3328956,77.30632,0.2023737,14.65317,0,0,0,0.2023737,202.3737
0.09643555,48,-0.058258,0.5126524,-0.1512228,0.3328989,77.30582,0.2023704,14.65291,-0.03400482,-218.4158,3.427137E-06,0.2023737,202.3737
0.1130371,48,-0.058258,0.5126524,-0.1512195,0.3329136,77.30367,0.2023558,14.65184,-0.1278161,-291.3414,1.851017E-05,0.2023737,202.3737
0.1257324,48,-0.058258,0.5126524,-0.1512113,0.3329502,77.2983,0.2023196,14.64915,-0.4258278,-192.9856,5.596885E-05,0.2023737,202.3737
0.1367188,48,-0.058258,0.5126524,-0.1512004,0.3329985,77.29119,0.2022716,14.6456,-0.6482801,-703.2089,0.0001055592,0.2023737,202.3737
0.1518555,48,-0.058258,0.5126524,-0.1511882,0.3330524,77.28329,0.2022182,14.64165,-0.5253189,456.6589,0.0001607677,0.2023737,202.3737
0.1652832,48,-0.058258,0.5126524,-0.1511688,0.3331385,77.27064,0.2021327,14.63531,-0.9358866,418.8536,0.0002490611,0.2023737,202.3737
0.1782227,48,-0.058258,0.5126524,-0.1511495,0.3332237,77.25814,0.2020483,14.62907,-0.9659327,132.8325,0.0003363492,0.2023737,202.3737
0.1931152,48,-0.058258,0.5126524,-0.1511302,0.3333093,77.24557,0.2019633,14.62279,-0.8392176,196.6605,0.0004241643,0.2023737,202.3737
0.206543,48,-0.058258,0.5126524,-0.1511075,0.3334095,77.23084,0.2018639,14.61542,-1.095924,195.9661,0.0005268945,0.2023737,202.3737
0.222168,48,-0.058258,0.5126524,-0.1510871,0.3334994,77.21764,0.2017747,14.60883,-0.8446689,53.83925,0.0006190965,0.2023737,202.3737
0.2346191,48,-0.058258,0.5126524,-0.1510642,0.3336,77.20287,0.2016749,14.60144,-1.19269,156.3354,0.0007222084,0.2023737,202.3737
0.2487793,48,-0.058258,0.5126524,-0.1510482,0.3336707,77.19249,0.2016048,14.59625,-0.7401156,498.1148,0.000794695,0.2023737,202.3737
0.2619629,48,-0.058258,0.5126524,-0.1510338,0.3337339,77.1832,0.201542,14.5916,-0.7033722,276.6016,0.0008595663,0.2023737,202.3737
0.2770996,48,-0.058258,0.5126524,-0.1510252,0.3337716,77.17766,0.2015046,14.58884,-0.3636527,449.9749,0.0008981887,0.2023737,202.3737
0.2912598,48,-0.058258,0.5126524,-0.151019,0.3337988,77.17366,0.2014776,14.58682,-0.2838421,-534.2341,0.0009260955,0.2023737,202.3737
0.3044434,48,-0.058258,0.5126524,-0.1510159,0.3338124,77.17166,0.2014641,14.58583,-0.1518818,-124.4887,0.0009400633,0.2023737,202.3737
0.3186035,48,-0.058258,0.5126524,-0.1510147,0.3338176,77.1709,0.2014589,14.58545,-0.05335726,-165.1917,0.0009453552,0.2023737,202.3737
0.3325195,48,-0.058258,0.5126524,-0.1510145,0.3338186,77.17075,0.2014579,14.58537,-0.01102801,-214.0105,0.0009464627,0.2023737,202.3737
0.3459473,48,-0.058258,0.5126524,-0.1510145,0.3338186,77.17075,0.2014579,14.58537,0,-182.6901,0.0009464627,0.2023737,202.3737
