Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,-1584.061,33362.29,0,0.4909927,490.9927
0.02709961,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,-26053.86,0,0.4909927,490.9927
0.04125977,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.05737305,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.06933594,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.08227539,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.0949707,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.1103516,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.1245117,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.1379395,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.151123,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.1655273,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.1789551,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.1943359,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.2072754,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.2219238,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
0.2355957,155,0.06995264,-0.1175231,-0.154018,0.3194106,79.27903,0.4909927,37.86049,0,0,0,0.4909927,490.9927
