Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,2970.269,0,0,0.1204617,120.4617
0.03149414,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.04296875,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.05541992,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.07055664,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.08251953,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.09765625,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.1132813,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.1281738,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.1391602,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.1525879,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.166748,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.1804199,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.1938477,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.2072754,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.222168,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.2380371,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.2502441,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.2629395,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.2775879,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.291748,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.3061523,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.3208008,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.3330078,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.3466797,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.3620605,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.3754883,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.3898926,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.4020996,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.416748,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.4316406,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.4462891,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.4589844,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.4731445,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.486084,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.5,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.5136719,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.5275879,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.5429688,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.5568848,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.5700684,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.5834961,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.597168,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.6123047,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.6308594,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.6520996,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.6704102,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.6804199,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.6943359,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.7070313,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.7219238,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.736084,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.75,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.763916,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.7797852,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.7922363,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.8049316,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.8205566,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.8334961,96,-0.1588089,0.2031887,-0.1532176,0.3235205,78.67928,0.1204617,8.660362,0,0,0,0.1204617,120.4617
0.8464355,96,-0.1588089,0.2031887,-0.1532195,0.3235105,78.68073,0.1204516,8.659637,0.1121536,660.7542,1.016997E-05,0.1204617,120.4617
0.8637695,96,-0.1588089,0.2031887,-0.153226,0.3234778,78.6855,0.1204186,8.657249,0.2731063,881.293,4.353752E-05,0.1204617,120.4617
0.8754883,96,-0.1588089,0.2031887,-0.1532446,0.3233851,78.69904,0.1203252,8.650478,1.164848,181.8053,0.0001380349,0.1204617,120.4617
0.8896484,96,-0.1588089,0.2031887,-0.1532651,0.3232825,78.71403,0.1202218,8.642986,1.060223,1815.241,0.0002426495,0.1204617,120.4617
0.9023438,96,-0.1588089,0.2031887,-0.1533019,0.3230977,78.74102,0.1200354,8.62949,2.116037,-20.85978,0.0004311067,0.1204617,120.4617
0.9169922,96,-0.1588089,0.2031887,-0.1533478,0.3228673,78.77467,0.1198032,8.612663,2.288668,1028.163,0.0006660293,0.1204617,120.4617
0.9306641,96,-0.1588089,0.2031887,-0.1534205,0.3224996,78.82836,0.1194325,8.585819,3.949335,804.6686,0.001040881,0.1204617,115.7305
0.9436035,96,-0.1588089,0.2031887,-0.1535112,0.3220387,78.89565,0.1189681,8.552177,5.255713,1956.982,0.001510588,0.1204617,79.74488
0.9587402,96,-0.1588089,0.2031887,-0.1536231,0.3214668,78.97912,0.1183917,8.510441,5.468274,2121.564,0.002093358,0.1204617,57.54469
0.9726563,96,-0.1588089,0.2031887,-0.1537919,0.320595,79.10631,0.1175135,8.446846,9.236989,-258.8846,0.00298131,0.1204617,40.40562
0.9868164,96,-0.1588089,0.2031887,-0.1539773,0.3196249,79.24779,0.1165364,8.376106,9.908083,1624.177,0.003968992,0.1204617,30.35069
1.001709,96,-0.1588089,0.2031887,-0.1542045,0.3184187,79.42361,0.1153219,8.288197,11.84184,113.7752,0.005196437,0.1204617,23.18159
1.015137,96,-0.1588089,0.2031887,-0.1544766,0.3169463,79.63808,0.1138401,8.180958,16.03535,63.61349,0.006693757,0.1204617,17.99612
1.02832,96,-0.1588089,0.2031887,-0.1547542,0.3154108,79.8616,0.1122953,8.069202,16.6875,1920.776,0.00825416,0.1204617,14.59405
1.041748,96,-0.1588089,0.2031887,-0.1550649,0.3136509,80.11756,0.1105257,7.941219,19.34726,735.0988,0.01004123,0.1204617,11.99671
1.056152,96,-0.1588089,0.2031887,-0.155403,0.3116805,80.40394,0.1085453,7.798031,19.71981,939.0785,0.01204044,0.1204617,10.00475
1.072021,96,-0.1588089,0.2031887,-0.1558015,0.3092793,80.75259,0.1061332,7.623703,22.05942,-1991.521,0.01447451,0.1204617,8.322329
1.08374,96,-0.1588089,0.2031887,-0.1562558,0.3064243,81.16667,0.1032673,7.416664,35.54163,-1525.747,0.01736534,0.1204617,6.9369
1.098877,96,-0.1588089,0.2031887,-0.1566052,0.3041321,81.4988,0.1009675,7.250599,21.96572,5120.005,0.01968403,0.1204617,6.119765
1.112549,96,-0.1588089,0.2031887,-0.1570752,0.3008973,81.96703,0.09772399,7.016483,34.20267,-2354.915,0.02295287,0.1204617,5.248218
1.124512,96,-0.1588089,0.2031887,-0.1575109,0.2977181,82.42667,0.09453836,6.786663,38.43566,2038.614,0.02616175,0.1204617,4.604496
1.139893,96,-0.1588089,0.2031887,-0.1578992,0.2947097,82.86117,0.09152555,6.569416,28.08768,3351.363,0.02919513,0.1204617,4.126088
1.153076,96,-0.1588089,0.2031887,-0.1584036,0.2905021,83.46818,0.08731441,6.265911,45.73372,-2758.552,0.0334328,0.1204617,3.603098
1.165771,96,-0.1588089,0.2031887,-0.1588303,0.2866062,84.02957,0.08341751,5.985214,44.07928,3191.49,0.03735207,0.1204617,3.225033
1.18042,96,-0.1588089,0.2031887,-0.1592309,0.2825802,84.60909,0.07939266,5.695454,39.63107,1683.239,0.04139791,0.1204617,2.909848
1.193848,96,-0.1588089,0.2031887,-0.1596684,0.2776117,85.32354,0.07442798,5.33823,53.2474,-1522.506,0.04638567,0.1204617,2.596958
1.208252,96,-0.1588089,0.2031887,-0.1600384,0.2727193,86.02634,0.06954151,4.986832,49.18964,2457.044,0.05129202,0.1204617,2.348546
1.224121,96,-0.1588089,0.2031887,-0.160387,0.2671378,86.82738,0.06396861,4.586308,50.15141,-306.5855,0.05688439,0.1204617,2.117657
1.236084,96,-0.1588089,0.2031887,-0.1606975,0.2605551,87.77134,0.05739754,4.11433,80.10612,-4271.02,0.06347439,0.1204617,1.897799
1.250732,96,-0.1588089,0.2031887,-0.1608622,0.2555004,88.49576,0.05235206,3.752121,48.89666,1011.003,0.06853175,0.1204617,1.75775
1.263916,96,-0.1588089,0.2031887,-0.1609804,0.248965,89.43206,0.04582783,3.28397,71.94964,-5769.619,0.07506824,0.1204617,1.604695
1.280762,96,-0.1588089,0.2031887,-0.1609957,0.2431265,90.26837,0.03999767,2.865814,49.16644,-2629.383,0.08090678,0.1204617,1.488894
1.291992,96,-0.1588089,0.2031887,-0.160886,0.2354467,91.36855,0.03232487,2.315723,97.63164,-3396.455,0.08858734,0.1204617,1.359807
1.305176,96,-0.1588089,0.2031887,-0.1607328,0.2303798,92.09468,0.02725908,1.95266,55.23017,-4058.813,0.09365661,0.1204617,1.286206
1.321045,96,-0.1588089,0.2031887,-0.1604771,0.2245533,92.93007,0.02142968,1.534966,52.95444,-3554.989,0.09948868,0.1204617,1.210808
1.334229,96,-0.1588089,0.2031887,-0.16007,0.2177383,93.90799,0.0146042,1.046005,74.63219,-1910.846,0.1063158,0.1204617,1.133055
1.3479,96,-0.1588089,0.2031887,-0.1596591,0.2122747,94.69282,0.009125724,0.6535912,57.03527,-4687.635,0.1117949,0.1204617,1.077524
1.361328,96,-0.1588089,0.2031887,-0.1591714,0.2067956,95.48074,0.003625093,0.2596283,58.05909,-2308.188,0.1172956,0.1204617,1.026992
1.376221,96,-0.1588089,0.2031887,-0.1586466,0.2016734,96.21828,0.001523898,0.1091461,49.53132,-1708.9,0.1224446,0.1204617,0.9838053
1.389893,96,-0.1588089,0.2031887,-0.1580356,0.196392,96.97984,0.0068405,0.4899292,56.40757,-21.36276,0.1277613,0.1204617,0.9428653
1.402344,96,-0.1588089,0.2031887,-0.1574648,0.1919367,97.62323,0.01133192,0.811615,51.06691,-3219.044,0.1322529,0.1204617,0.9108429
1.417236,96,-0.1588089,0.2031887,-0.1569344,0.1881142,98.17603,0.01519059,1.088013,37.07051,-3283.532,0.1361121,0.1204617,0.8850178
1.430664,96,-0.1588089,0.2031887,-0.1563237,0.1840149,98.76968,0.01933418,1.384842,44.77636,1824.111,0.1402567,0.1204617,0.8588658
1.445068,96,-0.1588089,0.2031887,-0.1558101,0.1807735,99.23978,0.02261488,1.619888,32.55535,-4203.481,0.1435385,0.1204617,0.8392289
1.45874,96,-0.1588089,0.2031887,-0.1552994,0.1777094,99.68473,0.02571981,1.842361,32.48764,479.5722,0.1466448,0.1204617,0.8214517
1.473145,96,-0.1588089,0.2031887,-0.1548755,0.175271,100.0393,0.02819342,2.019623,24.49715,-2809.854,0.1491199,0.1204617,0.8078177
1.488037,96,-0.1588089,0.2031887,-0.1544986,0.1731747,100.3443,0.03032189,2.172165,20.71837,1936.736,0.1512498,0.1204617,0.796442
1.500244,96,-0.1588089,0.2031887,-0.1541897,0.1715026,100.5879,0.03202099,2.293945,19.86384,1603.177,0.1529501,0.1204617,0.7875878
1.515381,96,-0.1588089,0.2031887,-0.153991,0.1704473,100.7417,0.0330939,2.37085,10.07309,-1446.386,0.1540239,0.1204617,0.7820969
1.529541,96,-0.1588089,0.2031887,-0.1538091,0.1694949,100.8806,0.03406267,2.440292,9.892904,6570.927,0.1549936,0.1204617,0.7772043
1.54126,96,-0.1588089,0.2031887,-0.153694,0.1688982,100.9677,0.03466984,2.483826,7.33629,1390.198,0.1556013,0.1204617,0.7741687
1.556396,96,-0.1588089,0.2031887,-0.153633,0.1685843,101.0134,0.03498925,2.506714,3.049948,736.1145,0.155921,0.1204617,0.7725814
