Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,-729.3434,669.1522,0,0.4239303,423.9302
0.02905273,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,-335.0058,0,0.4239303,423.9302
0.04345703,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.05444336,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.06860352,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.08251953,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.09667969,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.109375,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.1262207,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.1386719,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.1518555,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.1665039,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.1811523,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.1933594,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.2070313,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.2216797,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.2355957,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.2490234,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.2646484,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.277832,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.2915039,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.3056641,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.3198242,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.3381348,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.3481445,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.3603516,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.3735352,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.3879395,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.402832,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.4152832,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.4289551,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.4438477,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.4577637,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.4709473,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.4848633,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.4987793,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.5124512,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.5270996,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.5456543,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.5559082,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.5681152,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.5834961,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.5979004,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.6098633,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.6245117,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.6386719,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.6518555,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.6657715,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.6801758,16,0.128745,0.6295048,-0.1549221,0.3144654,79.99912,0.4239303,31.99956,0,0,0,0.4239303,423.9302
0.6943359,16,0.128745,0.6295048,-0.1549219,0.3144668,79.99892,0.423929,31.99945,-0.01458827,-70.20941,1.450244E-06,0.4239303,423.9302
0.7075195,16,0.128745,0.6295048,-0.1549207,0.3144735,79.99795,0.4239233,31.99898,-0.07247448,-200.9126,8.202229E-06,0.4239303,423.9302
0.722168,16,0.128745,0.6295048,-0.1549142,0.3145102,79.9926,0.4238917,31.99631,-0.370518,-1567.097,4.551324E-05,0.4239303,423.9302
0.7358398,16,0.128745,0.6295048,-0.1548965,0.3146104,79.97804,0.4238054,31.98901,-1.06417,-1203.804,0.0001471966,0.4239303,423.9302
0.7531738,16,0.128745,0.6295048,-0.154865,0.3147884,79.95213,0.4236521,31.97607,-1.49198,-1651.71,0.000328001,0.4239303,423.9302
0.7634277,16,0.128745,0.6295048,-0.1548002,0.3151534,79.89904,0.4233376,31.94952,-5.189167,-127.5695,0.000698677,0.4239303,423.9302
0.7763672,16,0.128745,0.6295048,-0.1547437,0.3154697,79.85302,0.4230649,31.92651,-3.520702,-7212.497,0.001019966,0.4239303,415.6316
0.7905273,16,0.128745,0.6295048,-0.1546434,0.3160279,79.77178,0.4225835,31.88589,-5.770959,717.2567,0.001587135,0.4239303,267.104
0.8054199,16,0.128745,0.6295048,-0.1544993,0.3168217,79.65621,0.4218982,31.82811,-7.757838,-732.166,0.002393957,0.4239303,177.0835
0.8200684,16,0.128745,0.6295048,-0.1543021,0.3178938,79.50006,0.4209716,31.75003,-10.56537,-725.448,0.003484051,0.4239303,121.6774
0.8337402,16,0.128745,0.6295048,-0.1540551,0.319214,79.30768,0.4198289,31.65384,-14.23898,-1286.005,0.004827166,0.4239303,87.82177
0.8457031,16,0.128745,0.6295048,-0.1537773,0.3206705,79.0953,0.418566,31.54765,-17.50904,-2110.493,0.006309919,0.4239303,67.18475
0.861084,16,0.128745,0.6295048,-0.1534777,0.3222095,78.87071,0.4172291,31.43536,-14.73906,-2513.731,0.007877773,0.4239303,53.81347
0.8745117,16,0.128745,0.6295048,-0.1530318,0.3244425,78.54456,0.4152845,31.27228,-24.15116,2682.647,0.01015486,0.4239303,41.74656
0.8874512,16,0.128745,0.6295048,-0.1525687,0.3266947,78.21519,0.4133175,31.1076,-25.68758,-2314.618,0.01245417,0.4239303,34.03923
0.9023438,16,0.128745,0.6295048,-0.1520592,0.3290998,77.86304,0.4112106,30.93152,-23.41812,-1486.772,0.01491263,0.4239303,28.4276
0.9157715,16,0.128745,0.6295048,-0.1513704,0.3322413,77.40237,0.4084486,30.70119,-34.16758,1937.59,0.01812875,0.4239303,23.38442
0.9289551,16,0.128745,0.6295048,-0.150662,0.3353526,76.9453,0.4057016,30.47266,-34.86174,-2317.485,0.0213197,0.4239303,19.88444
0.9443359,16,0.128745,0.6295048,-0.1498776,0.3386712,76.45685,0.4027589,30.22842,-31.73858,-1068.433,0.02472972,0.4239303,17.14254
0.9602051,16,0.128745,0.6295048,-0.1488301,0.3429175,75.83036,0.398974,29.91518,-39.7674,2069.389,0.02910336,0.4239303,14.56637
0.972168,16,0.128745,0.6295048,-0.1476101,0.347629,75.13322,0.3947482,29.56662,-58.45612,-48.20711,0.03397027,0.4239303,12.47945
