Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.190918,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.204346,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.215332,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.22998,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.244141,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.255615,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.268066,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.281494,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.294189,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.307861,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.320068,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.33374,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.349365,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.362793,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.373779,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.386475,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.401855,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.413818,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.425781,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
2.439697,64,-0.1205177,0.4203485,0.01558642,0.5767928,33.95446,0.2073624,15.02277,0,0,0.5478045,0.1045773,0.1909025
