Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,128,-0.07620433,-0.001264587,-0.1549137,0.3145133,79.99216,0.3254395,24.00392,6068.978,-2302.706,5.474421E-05,0.3253894,325.3894
0.02636719,128,-0.07620433,-0.001264587,-0.1548967,0.3146092,79.9782,0.3255284,24.0109,-1.062202,-470.0139,0.0001521651,0.3253894,325.3894
0.03930664,128,-0.07620433,-0.001264587,-0.1548682,0.3147703,79.95477,0.3256778,24.02261,-1.796535,-1080.102,0.000315728,0.3253894,325.3894
0.05371094,128,-0.07620433,-0.001264587,-0.1548254,0.3150115,79.91969,0.3259016,24.04016,-2.462148,-1121.6,0.0005606803,0.3253894,325.3894
0.06616211,128,-0.07620433,-0.001264587,-0.1547593,0.3153821,79.86576,0.3262453,24.06712,-4.32358,-496.8909,0.0009371453,0.3253894,325.3894
0.07836914,128,-0.07620433,-0.001264587,-0.1546816,0.315816,79.80262,0.3266478,24.09869,-5.117137,-2067.465,0.001377954,0.3253894,236.1395
0.09130859,128,-0.07620433,-0.001264587,-0.1545817,0.3163693,79.72209,0.327161,24.13895,-6.314258,-1305.542,0.001940181,0.3253894,167.7109
0.1037598,128,-0.07620433,-0.001264587,-0.1544511,0.3170854,79.61783,0.327825,24.19109,-8.30036,-836.0329,0.002668076,0.3253894,121.9566
0.1152344,128,-0.07620433,-0.001264587,-0.1542948,0.3179334,79.4943,0.3286115,24.25285,-10.89366,-217.0654,0.003530446,0.3253894,92.16666
0.1308594,128,-0.07620433,-0.001264587,-0.1541302,0.3188155,79.36578,0.3294293,24.31711,-8.129931,-22.20312,0.004427708,0.3253894,73.48936
0.1428223,128,-0.07620433,-0.001264587,-0.1538693,0.3201913,79.1652,0.3307049,24.4174,-16.84833,2942.816,0.005828009,0.3253894,55.83201
0.1574707,128,-0.07620433,-0.001264587,-0.1536505,0.3213257,78.99971,0.3317565,24.50014,-11.40463,-1342.672,0.006983314,0.3253894,46.59527
0.1708984,128,-0.07620433,-0.001264587,-0.1533584,0.3228135,78.78252,0.3331356,24.60874,-15.90885,1944.31,0.008499571,0.3253894,38.28304
