Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,4840.038,0,0,0.1113385,111.3385
0.02783203,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04150391,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05444336,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06933594,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08349609,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1018066,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1181641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1281738,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1374512,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1516113,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1652832,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1806641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1943359,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2084961,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2214355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2368164,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2504883,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2631836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2753906,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2922363,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3039551,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3168945,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.331543,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3447266,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3571777,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3701172,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3818359,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3959961,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.409668,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4223633,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4348145,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.447998,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4611816,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4750977,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4897461,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5029297,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.515625,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5280762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.541748,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5554199,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5693359,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5822754,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5961914,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.611084,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6245117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6364746,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6513672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6662598,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6791992,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6948242,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.708252,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7214355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7355957,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7504883,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7629395,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7766113,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7907715,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8044434,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8183594,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8347168,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8483887,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8596191,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8764648,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.890625,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9038086,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9160156,96,-0.1588089,0.2031887,-0.1549212,0.3144706,79.99837,0.1113498,8.000816,-0.1329509,-743.2156,1.135285E-05,0.1113385,111.3385
0.9289551,96,-0.1588089,0.2031887,-0.1549154,0.3145036,79.99357,0.1113831,8.003216,-0.3684227,-971.6603,4.494518E-05,0.1113385,111.3385
0.9438477,96,-0.1588089,0.2031887,-0.1549028,0.3145748,79.98321,0.1114547,8.008396,-0.7025454,-728.167,0.0001172504,0.1113385,111.3385
0.9553223,96,-0.1588089,0.2031887,-0.1548788,0.3147106,79.96345,0.1115912,8.018276,-1.719364,-395.987,0.000255133,0.1113385,111.3385
0.96875,96,-0.1588089,0.2031887,-0.154851,0.3148674,79.94064,0.1117489,8.029682,-1.694175,-1669.839,0.0004143936,0.1113385,111.3385
0.980957,96,-0.1588089,0.2031887,-0.1548061,0.3151202,79.90388,0.1120031,8.048061,-3.012837,56.50043,0.000671077,0.1113385,111.3385
0.9938965,96,-0.1588089,0.2031887,-0.1547526,0.31542,79.86025,0.1123046,8.069874,-3.34734,-1144.611,0.0009756528,0.1113385,111.3385
1.008545,96,-0.1588089,0.2031887,-0.15468,0.3158249,79.80132,0.1127119,8.099339,-4.045074,-251.6066,0.001387039,0.1113385,80.27068
1.025146,96,-0.1588089,0.2031887,-0.1545793,0.3163822,79.72021,0.1132725,8.139896,-4.902171,52.08163,0.001953303,0.1113385,57.00013
1.036377,96,-0.1588089,0.2031887,-0.1544417,0.3171367,79.61034,0.1140317,8.194828,-9.629443,427.4239,0.002720277,0.1113385,40.92912
1.04834,96,-0.1588089,0.2031887,-0.1543319,0.3177329,79.52351,0.1146317,8.238243,-7.394267,-1784.673,0.003326503,0.1113385,33.47015
1.059082,96,-0.1588089,0.2031887,-0.1542051,0.3184154,79.42408,0.1153187,8.28796,-9.124469,1036.599,0.004020681,0.1113385,27.69147
1.073486,96,-0.1588089,0.2031887,-0.1540759,0.319104,79.32372,0.1160119,8.338139,-7.001915,445.103,0.004721318,0.1113385,23.58209
1.085938,96,-0.1588089,0.2031887,-0.1538924,0.320071,79.18273,0.1169857,8.408634,-11.37971,1696.255,0.005705599,0.1113385,19.51391
1.098633,96,-0.1588089,0.2031887,-0.1537227,0.3209535,79.05402,0.1178746,8.472992,-10.16903,-63.64911,0.006604179,0.1113385,16.8588
1.111328,96,-0.1588089,0.2031887,-0.153541,0.3218873,78.91775,0.1188155,8.541126,-10.62987,1171.286,0.007555578,0.1113385,14.73594
1.124756,96,-0.1588089,0.2031887,-0.1533511,0.3228502,78.77716,0.119786,8.61142,-10.49743,1098.503,0.008537008,0.1113385,13.04187
1.136963,96,-0.1588089,0.2031887,-0.1531533,0.3238407,78.6325,0.1207845,8.68375,-11.94055,2088.15,0.009547017,0.1113385,11.66213
1.154785,96,-0.1588089,0.2031887,-0.1529812,0.3246922,78.50806,0.1216432,8.745972,-6.951038,2597.575,0.01041572,0.1113385,10.68947
1.169434,96,-0.1588089,0.2031887,-0.1527441,0.3258494,78.33886,0.1228105,8.83057,-11.57283,115.1741,0.01159695,0.1113385,9.600676
1.182617,96,-0.1588089,0.2031887,-0.1525709,0.3266843,78.21672,0.1236531,8.89164,-9.236509,1995.652,0.01244964,0.1113385,8.94311
1.206055,96,-0.1588089,0.2031887,-0.152434,0.3273377,78.12108,0.1243126,8.939461,-4.069841,742.6923,0.01311731,0.1113385,8.487911
1.221191,96,-0.1588089,0.2031887,-0.1522273,0.3283145,77.97807,0.1252989,9.010967,-9.54438,-1533.107,0.01411574,0.1113385,7.887545
1.235352,96,-0.1588089,0.2031887,-0.1521198,0.3288172,77.90444,0.1258065,9.047779,-5.174852,1962.882,0.01462974,0.1113385,7.610425
1.248779,96,-0.1588089,0.2031887,-0.1520423,0.3291782,77.85156,0.1261711,9.074219,-3.898247,416.4517,0.01499899,0.1113385,7.42307
1.263184,96,-0.1588089,0.2031887,-0.1519906,0.3294184,77.81636,0.1264138,9.09182,-2.440298,-106.418,0.01524471,0.1113385,7.303422
1.278076,96,-0.1588089,0.2031887,-0.1519576,0.3295708,77.79402,0.1265677,9.102989,-1.517968,-703.8191,0.01540064,0.1113385,7.229475
1.292969,96,-0.1588089,0.2031887,-0.1519409,0.3296479,77.78273,0.1266456,9.108635,-0.7494842,-1321.749,0.01547947,0.1113385,7.19266
1.306396,96,-0.1588089,0.2031887,-0.1519353,0.3296737,77.77895,0.1266717,9.110527,-0.2857602,-1249.877,0.01550594,0.1113385,7.180379
1.317871,96,-0.1588089,0.2031887,-0.1519353,0.3296737,77.77895,0.1266717,9.110527,0,-1155.753,0.01550594,0.1113385,7.180379
1.333496,96,-0.1588089,0.2031887,-0.1519353,0.3296737,77.77895,0.1266717,9.110527,0,-1652.999,0.01550594,0.1113385,7.180379
1.347656,96,-0.1588089,0.2031887,-0.1519353,0.3296737,77.77895,0.1266717,9.110527,0,0,0.01550594,0.1113385,7.180379
1.362305,96,-0.1588089,0.2031887,-0.1519353,0.3296737,77.77895,0.1266717,9.110527,0,0,0.01550594,0.1113385,7.180379
1.375,96,-0.1588089,0.2031887,-0.1519354,0.3296732,77.77901,0.1266712,9.110493,0.00542464,21.19993,0.0155065,0.1113385,7.18012
1.388428,96,-0.1588089,0.2031887,-0.1519367,0.3296677,77.77983,0.1266656,9.110085,0.06161886,348.3124,0.01551219,0.1113385,7.177486
1.401123,96,-0.1588089,0.2031887,-0.1519401,0.3296515,77.7822,0.1266492,9.108898,0.1865084,298.4026,0.01552873,0.1113385,7.169841
1.415039,96,-0.1588089,0.2031887,-0.1519467,0.3296211,77.78665,0.1266186,9.106674,0.320007,369.041,0.01555978,0.1113385,7.155535
1.427979,96,-0.1588089,0.2031887,-0.1519594,0.3295622,77.79528,0.126559,9.10236,0.6565055,441.9698,0.01562006,0.1113385,7.127922
1.439941,96,-0.1588089,0.2031887,-0.1519816,0.32946,77.81026,0.1264557,9.094868,1.263354,1522.267,0.01572467,0.1113385,7.0805
1.453369,96,-0.1588089,0.2031887,-0.1520149,0.3293056,77.83289,0.1262998,9.083553,1.68175,2125.013,0.01588261,0.1113385,7.010091
1.466553,96,-0.1588089,0.2031887,-0.1520727,0.3290371,77.87223,0.1260286,9.063885,2.966558,800.8792,0.01615725,0.1113385,6.890935
1.479736,96,-0.1588089,0.2031887,-0.1521539,0.328658,77.92776,0.1256458,9.036121,4.262762,1495.594,0.01654491,0.1113385,6.729476
1.492188,96,-0.1588089,0.2031887,-0.152262,0.328151,78.00201,0.1251338,8.998997,5.985093,1594.535,0.0170633,0.1113385,6.525028
1.505859,96,-0.1588089,0.2031887,-0.1523957,0.3275194,78.09451,0.124496,8.952747,6.764227,2050.988,0.01770899,0.1113385,6.287121
1.517578,96,-0.1588089,0.2031887,-0.15258,0.3266405,78.22311,0.1236089,8.888443,10.92237,71.89474,0.0186069,0.1113385,5.983723
1.53125,96,-0.1588089,0.2031887,-0.1527727,0.3257111,78.35908,0.1226711,8.820461,9.862071,3345.645,0.01955608,0.1113385,5.693295
1.544678,96,-0.1588089,0.2031887,-0.1530401,0.324402,78.55047,0.1213505,8.724766,14.29731,-909.7333,0.02089227,0.1113385,5.329174
1.558105,96,-0.1588089,0.2031887,-0.1533408,0.3229025,78.76953,0.1198387,8.615234,16.33529,1198.959,0.02242157,0.1113385,4.965689
1.57251,96,-0.1588089,0.2031887,-0.1536808,0.3211698,79.02246,0.1180925,8.48877,17.42336,52.03763,0.02418738,0.1113385,4.603166
1.585205,96,-0.1588089,0.2031887,-0.1540853,0.3190539,79.33102,0.1159615,8.334488,24.68763,-1457.024,0.02634158,0.1113385,4.226723
1.597168,96,-0.1588089,0.2031887,-0.1544606,0.3170336,79.62537,0.1139279,8.187317,24.4828,1483.803,0.02839644,0.1113385,3.920863
1.612549,96,-0.1588089,0.2031887,-0.1548439,0.3149072,79.93485,0.1117889,8.032574,19.96558,-94.92828,0.03055711,0.1113385,3.643622
1.626221,96,-0.1588089,0.2031887,-0.1553592,0.3119395,80.3663,0.1088056,7.816849,31.8931,-3061.265,0.03356919,0.1113385,3.316688
1.637939,96,-0.1588089,0.2031887,-0.1558166,0.3091866,80.76604,0.1060401,7.616982,34.02343,-605.0367,0.03635987,0.1113385,3.062127
1.651367,96,-0.1588089,0.2031887,-0.1562152,0.3066848,81.12891,0.1035286,7.435543,27.22768,-1097.046,0.0388932,0.1113385,2.862674
1.66748,96,-0.1588089,0.2031887,-0.1566613,0.3037555,81.55335,0.1005897,7.223324,25.96351,-3134.085,0.04185631,0.1113385,2.660018
1.681641,96,-0.1588089,0.2031887,-0.1571859,0.3001077,82.08123,0.09693265,6.959385,37.29715,-2747.663,0.04554157,0.1113385,2.444767
1.694336,96,-0.1588089,0.2031887,-0.1576002,0.2970417,82.5244,0.09386081,6.737801,35.35929,-6808.001,0.04863548,0.1113385,2.289245
1.707275,96,-0.1588089,0.2031887,-0.157919,0.2945517,82.88396,0.09136741,6.558018,27.4723,-11178.6,0.05114575,0.1113385,2.176887
1.719971,96,-0.1588089,0.2031887,-0.1581905,0.2923263,83.20511,0.08913976,6.397446,25.68044,-8247.407,0.05338772,0.1113385,2.085471
1.735107,96,-0.1588089,0.2031887,-0.1583819,0.2906913,83.4409,0.08750364,6.279549,15.41783,-10959.42,0.05503389,0.1113385,2.023091
1.748291,96,-0.1588089,0.2031887,-0.158522,0.2894558,83.619,0.08626765,6.190498,13.69004,-1121.539,0.05627724,0.1113385,1.978394
1.760986,96,-0.1588089,0.2031887,-0.1585513,0.2891935,83.65681,0.08600524,6.171593,2.972421,-15396.33,0.05654119,0.1113385,1.969158
1.774658,96,-0.1588089,0.2031887,-0.1584812,0.2898189,83.56668,0.08663081,6.21666,-6.507611,-8943.26,0.05717044,0.1113385,1.947485
1.788574,96,-0.1588089,0.2031887,-0.1582788,0.2915797,83.31279,0.08839262,6.343605,-18.24572,-1906.277,0.05894288,0.1113385,1.888923
1.800781,96,-0.1588089,0.2031887,-0.1579313,0.2944532,82.89819,0.09126876,6.550903,-34.31096,-858.8679,0.06183733,0.1113385,1.800507
1.813965,96,-0.1588089,0.2031887,-0.157485,0.2979118,82.39868,0.09473236,6.800659,-37.54316,-10876.53,0.06532455,0.1113385,1.704391
1.825928,96,-0.1588089,0.2031887,-0.1568173,0.3026949,81.7069,0.09952619,7.146549,-57.73494,11604.83,0.07015409,0.1113385,1.587057
1.838135,96,-0.1588089,0.2031887,-0.1560459,0.3077602,80.97298,0.104608,7.513508,-60.13398,2354.351,0.07527776,0.1113385,1.479036
1.852783,96,-0.1588089,0.2031887,-0.1550792,0.3135689,80.12949,0.1104433,7.935257,-58.06697,10537.61,0.08116642,0.1113385,1.371732
1.86499,96,-0.1588089,0.2031887,-0.153693,0.3211068,79.03165,0.1180291,8.484173,-89.96335,13709.16,0.08883066,0.1113385,1.25338
1.877441,96,-0.1588089,0.2031887,-0.152328,0.3278398,78.04758,0.1248195,8.976208,-79.41363,2443.82,0.09570062,0.1113385,1.163405
1.891846,96,-0.1588089,0.2031887,-0.1507526,0.3349611,77.00285,0.1320185,9.498573,-72.76959,9611.194,0.1029941,0.1113385,1.081018
1.90625,96,-0.1588089,0.2031887,-0.1487366,0.3432873,75.77574,0.1404602,10.11213,-84.29298,14968.65,0.1115609,0.1113385,0.9980073
1.91748,96,-0.1588089,0.2031887,-0.1465471,0.3515527,74.55094,0.1488698,10.72453,-109.3025,11890.55,0.1201113,0.1113385,0.9269611
1.932617,96,-0.1588089,0.2031887,-0.1448007,0.3576813,73.63813,0.1551265,11.18093,-60.82489,13082.25,0.126484,0.1113385,0.880258
1.945068,96,-0.1588089,0.2031887,-0.142436,0.3654436,72.47578,0.1630789,11.76211,-91.80231,1897.044,0.1345985,0.1113385,0.8271902
1.958008,96,-0.1588089,0.2031887,-0.1404667,0.3715113,71.56201,0.1693191,12.21899,-71.66338,11858.16,0.1409778,0.1113385,0.7897595
1.975098,96,-0.1588089,0.2031887,-0.1385701,0.3770641,70.72152,0.1750494,12.63924,-48.75952,5743.429,0.1468455,0.1113385,0.7582019
1.988525,96,-0.1588089,0.2031887,-0.1361794,0.3837101,69.70982,0.1819343,13.14509,-75.03661,-4137.083,0.1539084,0.1113385,0.7234079
1.998047,96,-0.1588089,0.2031887,-0.1345047,0.3881583,69.02899,0.1865595,13.4855,-72.55547,13998.94,0.1586614,0.1113385,0.7017368
2.012451,96,-0.1588089,0.2031887,-0.1335189,0.3907044,68.63791,0.1892134,13.68105,-27.06605,35374.33,0.1613917,0.1113385,0.6898655
2.025146,96,-0.1588089,0.2031887,-0.1322981,0.3937877,68.1629,0.1924339,13.91855,-37.10405,-22878.08,0.1647078,0.1113385,0.6759761
2.037598,96,-0.1588089,0.2031887,-0.1314547,0.3958754,67.84038,0.1946186,14.07981,-26.29873,-721.3085,0.1669595,0.1113385,0.6668597
2.050537,96,-0.1588089,0.2031887,-0.13085,0.3973518,67.61185,0.1961658,14.19407,-17.51015,-5311.59,0.1685549,0.1113385,0.6605476
2.062012,96,-0.1588089,0.2031887,-0.1303951,0.3984514,67.4414,0.1973192,14.2793,-14.83322,-8265.105,0.1697449,0.1113385,0.655917
2.074219,96,-0.1588089,0.2031887,-0.1301338,0.3990791,67.34401,0.197978,14.328,-7.969658,-2430.595,0.1704248,0.1113385,0.6533002
2.089844,96,-0.1588089,0.2031887,-0.130014,0.3993655,67.29954,0.1982788,14.35023,-2.854815,-274.5183,0.1707352,0.1113385,0.6521124
2.102051,96,-0.1588089,0.2031887,-0.1300855,0.3991946,67.32607,0.1980993,14.33696,2.169401,-3385.565,0.1709205,0.1113385,0.6514056
2.115479,96,-0.1588089,0.2031887,-0.1303337,0.3985993,67.41846,0.1974745,14.29077,6.930714,11060.92,0.1715654,0.1113385,0.6489571
2.128174,96,-0.1588089,0.2031887,-0.1308288,0.3974032,67.60387,0.1962197,14.19806,14.67535,-101.7634,0.1728599,0.1113385,0.644097
2.140381,96,-0.1588089,0.2031887,-0.1315346,0.395679,67.87075,0.194413,14.06462,21.8751,7435.363,0.174723,0.1113385,0.6372289
2.154297,96,-0.1588089,0.2031887,-0.1324841,0.3933225,68.23466,0.1919476,13.88267,25.87671,11704.26,0.1772636,0.1113385,0.628096
2.167236,96,-0.1588089,0.2031887,-0.1339236,0.3896654,68.79762,0.1881299,13.60119,43.7981,830.0814,0.1811938,0.1113385,0.6144723
2.180908,96,-0.1588089,0.2031887,-0.135577,0.3853287,69.46243,0.1836157,13.26878,48.76891,14355.72,0.185835,0.1113385,0.5991257
2.19458,96,-0.1588089,0.2031887,-0.1377006,0.3795243,70.34775,0.1775946,12.82613,64.2035,4400.039,0.1920156,0.1113385,0.5798411
