Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,144,0.003885865,-0.07860677,-0.1548966,0.3146097,79.97813,0.424065,32.01093,-3151.463,-9976.767,0.0001526796,0.4239355,423.9355
0.02905273,144,0.003885865,-0.07860677,-0.1548761,0.3147254,79.9613,0.4241646,32.01935,-1.1773,11191.56,0.0002701457,0.4239355,423.9355
0.04077148,144,0.003885865,-0.07860677,-0.1548657,0.3147845,79.95271,0.4242154,32.02364,-0.7449702,-12.81928,0.0003301572,0.4239355,423.9355
0.05249023,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,-0.0944232,580.0082,0.0003379917,0.4239355,423.9355
0.06616211,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,-2987.373,0.0003379917,0.4239355,423.9355
0.07861328,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,-604.0181,0.0003379917,0.4239355,423.9355
0.0925293,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.105957,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.1169434,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.1320801,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.1484375,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.1621094,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.170166,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.1833496,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.1977539,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.2104492,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.2229004,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.2370605,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.2524414,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.2644043,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.2773438,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.2910156,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.3039551,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.315918,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.3295898,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.3442383,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.354248,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.3674316,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.3811035,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.3942871,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.4077148,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.4211426,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.4345703,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.4487305,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.4602051,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.4729004,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.4880371,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
0.5019531,144,0.003885865,-0.07860677,-0.1548644,0.3147922,79.95159,0.4242221,32.0242,0,0,0.0003379917,0.4239355,423.9355
