Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01245117,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,6430.271,0,0,0.3247841,324.7841
0.02685547,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.04248047,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.0546875,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.06762695,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.08081055,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.09594727,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1079102,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1179199,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1328125,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1452637,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1574707,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1730957,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1848145,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.1987305,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.2119141,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.2246094,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.239502,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.2543945,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.2658691,32,0.02703226,0.5842194,-0.1548076,0.3151117,79.90512,0.3247841,23.95256,0,0,0,0.3247841,324.7841
0.2783203,32,0.02703226,0.5842194,-0.1547978,0.315167,79.89706,0.3247328,23.94853,-0.6472705,-5072.31,5.615651E-05,0.3247841,324.7841
0.2912598,32,0.02703226,0.5842194,-0.1547648,0.3153515,79.87022,0.3245614,23.9351,-2.099932,-4714.184,0.0002436666,0.3247841,324.7841
0.3049316,32,0.02703226,0.5842194,-0.1546956,0.3157381,79.81395,0.3242024,23.90698,-4.096718,-4507.324,0.0006363588,0.3247841,324.7841
0.3183594,32,0.02703226,0.5842194,-0.1545691,0.3164384,79.71203,0.3235517,23.85602,-7.549374,-3233.579,0.001347984,0.3247841,240.9406
0.3312988,32,0.02703226,0.5842194,-0.1543817,0.3174631,79.56281,0.3225988,23.7814,-11.69384,-3639.282,0.002389672,0.3247841,135.9116
0.3466797,32,0.02703226,0.5842194,-0.1541418,0.3187536,79.37479,0.3213971,23.68739,-12.08541,-1531.65,0.003702342,0.3247841,87.72397
