Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.1618652,155,0.06995264,-0.1175231,-0.1534592,0.3223036,78.85698,0.4933156,38.07151,-2.345733,553.1943,0.007979795,0.4870092,61.03029
0.173584,155,0.06995264,-0.1175231,-0.153412,0.3225429,78.82205,0.4935076,38.08897,-2.974669,-1459.233,0.008223679,0.4870092,59.22036
0.1879883,155,0.06995264,-0.1175231,-0.1533863,0.3226727,78.80309,0.4936118,38.09845,-1.319946,798.7804,0.008355992,0.4870092,58.28263
0.2006836,155,0.06995264,-0.1175231,-0.1533656,0.3227773,78.78781,0.4936957,38.10609,-1.201135,-1786.751,0.008462623,0.4870092,57.54826
0.2126465,155,0.06995264,-0.1175231,-0.1533572,0.3228195,78.78166,0.4937295,38.10917,-0.5136095,572.7812,0.008505646,0.4870092,57.25717
0.2268066,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,-0.1078775,-1337.324,0.008516371,0.4870092,57.18506
0.2404785,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,-1442.632,0.008516371,0.4870092,57.18506
0.2536621,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,-666.7715,0.008516371,0.4870092,57.18506
0.2680664,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.2800293,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.2937012,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.3068848,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.3205566,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.3322754,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.3481445,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.3601074,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.3747559,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.3881836,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.4006348,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.4147949,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.427002,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.440918,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.4528809,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.4665527,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.479248,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.4914551,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5063477,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5195313,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5317383,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5463867,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5585938,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5725098,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5866699,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.5986328,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.6108398,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.625,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.6394043,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.6530762,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.6696777,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.6818848,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.6945801,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.7080078,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.7229004,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.7363281,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.7524414,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.7651367,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.7780762,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.7915039,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.8068848,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.8200684,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.8322754,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.8464355,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.8620605,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.875,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.8903809,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.9033203,155,0.06995264,-0.1175231,-0.1533552,0.32283,78.78012,0.493738,38.10994,0,0,0.008516371,0.4870092,57.18506
0.9177246,155,0.06995264,-0.1175231,-0.1533582,0.3228147,78.78236,0.4937257,38.10882,0.1531954,1069.335,0.008531989,0.4870092,57.08039
0.9299316,155,0.06995264,-0.1175231,-0.153373,0.3227402,78.79322,0.493666,38.10339,0.8996271,1740.426,0.008607889,0.4870092,56.57708
0.9440918,155,0.06995264,-0.1175231,-0.1533995,0.3226061,78.81282,0.4935583,38.09359,1.38437,2785.606,0.00874465,0.4870092,55.69225
0.9580078,155,0.06995264,-0.1175231,-0.1534533,0.3223337,78.85258,0.4933397,38.07371,2.836506,781.4854,0.009022304,0.4870092,53.97837
0.9729004,155,0.06995264,-0.1175231,-0.1535345,0.3219205,78.9129,0.4930083,38.04355,4.101005,1626.486,0.009443331,0.4870092,51.57177
0.9875488,155,0.06995264,-0.1175231,-0.1536545,0.3213053,79.00269,0.4925144,37.99865,6.058401,1084.143,0.0100702,0.4870092,48.36142
1.001709,155,0.06995264,-0.1175231,-0.1538135,0.3204824,79.12273,0.4918537,37.93863,8.477644,816.0859,0.01090826,0.4870092,44.6459
1.013428,155,0.06995264,-0.1175231,-0.1540042,0.3194835,79.2684,0.4910513,37.8658,12.56745,1406.791,0.01192521,0.4870092,40.83862
1.030029,155,0.06995264,-0.1175231,-0.1541938,0.318476,79.41525,0.4902416,37.79238,8.829685,4391.712,0.0129504,0.4870092,37.60572
1.043213,155,0.06995264,-0.1175231,-0.154515,0.3167356,79.66875,0.4888418,37.66563,19.00699,-3045.288,0.01472019,0.4870092,33.08445
1.055176,155,0.06995264,-0.1175231,-0.1548094,0.3151013,79.90662,0.4875263,37.54669,20.26122,2969.095,0.0163808,0.4870092,29.7305
1.06958,155,0.06995264,-0.1175231,-0.1550966,0.3134685,80.14409,0.4862108,37.42796,16.31691,784.5088,0.01803867,0.4870092,26.99807
1.084473,155,0.06995264,-0.1175231,-0.1554815,0.311215,80.47156,0.4843933,37.26422,22.03397,-3246.482,0.0203248,0.4870092,23.96133
1.098389,155,0.06995264,-0.1175231,-0.1558983,0.3086826,80.83918,0.4823483,37.08041,26.26399,-405.824,0.02289132,0.4870092,21.27484
1.109619,155,0.06995264,-0.1175231,-0.1563029,0.3061202,81.21076,0.4802761,36.89462,33.292,-1495.055,0.02548544,0.4870092,19.10931
1.124756,155,0.06995264,-0.1175231,-0.1566297,0.3039681,81.52255,0.4785336,36.73872,20.67892,-449.1871,0.02766217,0.4870092,17.60561
1.138672,155,0.06995264,-0.1175231,-0.1570669,0.3009562,81.95851,0.4760911,36.52074,31.47308,-3942.363,0.03070571,0.4870092,15.86054
1.150635,155,0.06995264,-0.1175231,-0.1574557,0.2981316,82.36692,0.4737967,36.31654,33.5325,-1717.313,0.03355694,0.4870092,14.51292
1.165283,155,0.06995264,-0.1175231,-0.1577826,0.2956322,82.72798,0.4717633,36.13601,24.82202,-2294.055,0.03607764,0.4870092,13.49892
1.177246,155,0.06995264,-0.1175231,-0.1581495,0.2926695,83.15559,0.4693491,35.92221,36.06196,-2081.338,0.03906288,0.4870092,12.46731
1.19043,155,0.06995264,-0.1175231,-0.1584229,0.2903332,83.49253,0.4674421,35.75373,25.35019,-5534.758,0.04141518,0.4870092,11.7592
1.202393,155,0.06995264,-0.1175231,-0.1586947,0.2878836,83.84557,0.4654397,35.57722,29.85295,-4281.973,0.04387981,0.4870092,11.09871
1.2146,155,0.06995264,-0.1175231,-0.1589008,0.285927,84.12737,0.4638382,35.43631,22.65329,-7720.508,0.04584719,0.4870092,10.62244
1.228027,155,0.06995264,-0.1175231,-0.159076,0.2841858,84.37804,0.4624113,35.31098,18.8377,-5213.471,0.04759719,0.4870092,10.23189
1.241943,155,0.06995264,-0.1175231,-0.159218,0.2827151,84.58968,0.4612048,35.20516,15.18881,-1754.553,0.04907471,0.4870092,9.923832
1.253906,155,0.06995264,-0.1175231,-0.1593183,0.2816409,84.74422,0.4603228,35.12789,12.97825,-1890.316,0.05015358,0.4870092,9.710359
1.268066,155,0.06995264,-0.1175231,-0.1593648,0.2811325,84.81734,0.4599051,35.09133,5.151554,-5898.311,0.05066412,0.4870092,9.612507
1.281738,155,0.06995264,-0.1175231,-0.1593742,0.2810284,84.83232,0.4598196,35.08384,1.090882,4042.611,0.05076865,0.4870092,9.592715
1.29541,155,0.06995264,-0.1175231,-0.1593481,0.281316,84.79097,0.4600559,35.10452,-3.037055,4535.234,0.05105737,0.4870092,9.538471
1.30835,155,0.06995264,-0.1175231,-0.1592954,0.2818891,84.7085,0.4605266,35.14575,-6.423295,5308.911,0.05163297,0.4870092,9.432136
1.321045,155,0.06995264,-0.1175231,-0.1592307,0.2825817,84.60888,0.4610953,35.19556,-7.780622,7092.975,0.0523286,0.4870092,9.306751
1.33252,155,0.06995264,-0.1175231,-0.1591631,0.2832916,84.50674,0.4616778,35.24663,-8.951687,9034.399,0.05304164,0.4870092,9.181639
1.347656,155,0.06995264,-0.1175231,-0.1591115,0.2838235,84.43018,0.4621141,35.28491,-5.074261,11229.57,0.05357605,0.4870092,9.090055
1.361816,155,0.06995264,-0.1175231,-0.1590709,0.2842381,84.37051,0.4624541,35.31474,-4.17918,4732.396,0.05399264,0.4870092,9.019918
1.375732,155,0.06995264,-0.1175231,-0.1590737,0.2842099,84.37458,0.462431,35.31271,0.2906716,8012.416,0.05402097,0.4870092,9.015189
1.390137,155,0.06995264,-0.1175231,-0.1591308,0.2836257,84.45866,0.4619519,35.27067,5.886556,8028.019,0.054608,0.4870092,8.918277
1.403076,155,0.06995264,-0.1175231,-0.1592561,0.2823109,84.64784,0.4608729,35.17608,14.5953,6801.179,0.05592871,0.4870092,8.707678
1.41626,155,0.06995264,-0.1175231,-0.1594368,0.2803297,84.93281,0.4592454,35.0336,21.69827,12962.23,0.05791816,0.4870092,8.408575
1.430664,155,0.06995264,-0.1175231,-0.1596784,0.2774904,85.34097,0.4569093,34.82951,28.10086,1371.122,0.06076766,0.4870092,8.014283
1.443604,155,0.06995264,-0.1175231,-0.1599883,0.273432,85.92399,0.4535622,34.53801,45.20726,-4728.252,0.06483793,0.4870092,7.511178
1.45752,155,0.06995264,-0.1175231,-0.1602785,0.269015,86.55804,0.449909,34.22098,45.88026,5904.326,0.0692644,0.4870092,7.031162
1.471191,155,0.06995264,-0.1175231,-0.1605761,0.2634119,87.36177,0.4452583,33.81911,58.68842,-3560.278,0.07487546,0.4870092,6.504257
1.484619,155,0.06995264,-0.1175231,-0.1608196,0.2570137,88.27892,0.4399245,33.36054,67.55832,-524.3885,0.08127826,0.4870092,5.991875
1.498047,155,0.06995264,-0.1175231,-0.1609704,0.2498704,89.30236,0.4339394,32.84882,77.18056,-1724.797,0.08842316,0.4870092,5.507711
1.510498,155,0.06995264,-0.1175231,-0.1609899,0.2421487,90.40843,0.4274321,32.29578,87.59714,-1132.729,0.09614492,0.4870092,5.065366
1.52417,155,0.06995264,-0.1175231,-0.1608522,0.2341246,91.55798,0.4206268,31.72101,84.92235,-70.36048,0.1041701,0.4870092,4.675133
1.537354,155,0.06995264,-0.1175231,-0.1604936,0.2248778,92.88351,0.4127274,31.05824,99.31228,-7074.949,0.1134239,0.4870092,4.29371
1.547119,155,0.06995264,-0.1175231,-0.1598885,0.2152008,94.27239,0.404391,30.3638,142.3454,-3651.276,0.1231198,0.4870092,3.955572
1.561523,155,0.06995264,-0.1175231,-0.1592715,0.2078542,95.32844,0.3980126,29.83578,73.56024,-3256.971,0.1304923,0.4870092,3.732091
1.574707,155,0.06995264,-0.1175231,-0.1580866,0.1968095,96.91959,0.3883386,29.0402,121.5746,-17187.56,0.1416003,0.4870092,3.439322
1.589355,155,0.06995264,-0.1175231,-0.1567257,0.1866801,98.38361,0.3793713,28.30819,100.0813,-7850.052,0.1518208,0.4870092,3.20779
1.601807,155,0.06995264,-0.1175231,-0.1549087,0.1754588,100.0119,0.3693251,27.49404,130.4674,-7921.848,0.1631882,0.4870092,2.984341
1.612549,155,0.06995264,-0.1175231,-0.1531409,0.166098,101.3765,0.3608485,26.81175,125.8794,-9687.567,0.1727145,0.4870092,2.819736
1.627686,155,0.06995264,-0.1175231,-0.1514774,0.1582392,102.5271,0.353661,26.23643,76.31671,-12537.71,0.1807474,0.4870092,2.694419
1.641113,155,0.06995264,-0.1175231,-0.1490149,0.1478172,104.0611,0.3440236,25.46943,113.4028,146.5713,0.1914564,0.4870092,2.543709
1.65332,155,0.06995264,-0.1175231,-0.1467097,0.1390375,105.3614,0.3358063,24.8193,107.8125,-9107.084,0.2005337,0.4870092,2.428566
1.668701,155,0.06995264,-0.1175231,-0.14465,0.131807,106.4383,0.3289677,24.28085,69.9466,-12530.23,0.2080518,0.4870092,2.340807
1.680664,155,0.06995264,-0.1175231,-0.1420875,0.1234584,107.6892,0.3209877,23.65538,104.5765,2850.962,0.2167848,0.4870092,2.24651
1.692871,155,0.06995264,-0.1175231,-0.1401855,0.1176487,108.5649,0.3153788,23.21756,71.3854,-12541.24,0.222898,0.4870092,2.184897
1.708252,155,0.06995264,-0.1175231,-0.1383609,0.1123395,109.369,0.3102117,22.81548,52.08907,3989.556,0.2285119,0.4870092,2.13122
1.722412,155,0.06995264,-0.1175231,-0.1362304,0.1064282,110.2691,0.3044103,22.36546,64.56264,9956.255,0.2347955,0.4870092,2.074185
1.734619,155,0.06995264,-0.1175231,-0.1344692,0.1017493,110.9852,0.299781,22.00739,57.71264,-1963.801,0.2397949,0.4870092,2.030941
1.749512,155,0.06995264,-0.1175231,-0.133063,0.09813571,111.5406,0.2961825,21.72969,37.57126,-2858.337,0.2436724,0.4870092,1.998623
1.762939,155,0.06995264,-0.1175231,-0.131587,0.09445003,112.1093,0.2924907,21.44534,42.64034,7259.89,0.2476426,0.4870092,1.966581
1.775146,155,0.06995264,-0.1175231,-0.1304373,0.09165037,112.5428,0.2896716,21.22858,35.38947,-1647.872,0.2506692,0.4870092,1.942837
1.789307,155,0.06995264,-0.1175231,-0.1295506,0.08953141,112.8719,0.2875293,21.06406,23.01536,-1097.229,0.2529662,0.4870092,1.925195
1.801514,155,0.06995264,-0.1175231,-0.1287093,0.08755192,113.1799,0.2855211,20.91003,25.23446,6255.18,0.255117,0.4870092,1.908964
1.810791,155,0.06995264,-0.1175231,-0.1281351,0.08621758,113.388,0.2841637,20.80598,22.40364,195.9714,0.2565697,0.4870092,1.898156
1.824951,155,0.06995264,-0.1175231,-0.1277946,0.08543256,113.5106,0.2833636,20.7447,8.636351,-4893.133,0.2574253,0.4870092,1.891847
1.840576,155,0.06995264,-0.1175231,-0.1274359,0.08461046,113.6391,0.2825246,20.68046,8.279235,8631.815,0.2583223,0.4870092,1.885278
1.851807,155,0.06995264,-0.1175231,-0.1272351,0.08415264,113.7107,0.2820569,20.64465,6.320683,387.0743,0.2588222,0.4870092,1.881636
1.86499,155,0.06995264,-0.1175231,-0.1272364,0.0841556,113.7102,0.2820599,20.64489,-0.03626194,-11039.84,0.2588254,0.4870092,1.881613
1.878906,155,0.06995264,-0.1175231,-0.1274163,0.08456586,113.646,0.2824791,20.67698,-4.612194,2846.143,0.2592734,0.4870092,1.878362
1.89209,155,0.06995264,-0.1175231,-0.1278054,0.08545759,113.5067,0.2833892,20.74666,-10.49697,540.4147,0.2602463,0.4870092,1.87134
1.904785,155,0.06995264,-0.1175231,-0.1283621,0.08674364,113.306,0.2846992,20.84702,-15.93662,-1343.833,0.2616477,0.4870092,1.861317
1.919189,155,0.06995264,-0.1175231,-0.1290621,0.08837825,113.0513,0.2863603,20.97437,-17.59916,-1674.622,0.2634258,0.4870092,1.848753
1.931885,155,0.06995264,-0.1175231,-0.1300572,0.09073788,112.6844,0.28875,21.15778,-28.84254,3550.029,0.2659867,0.4870092,1.830953
1.944824,155,0.06995264,-0.1175231,-0.1311084,0.09327728,112.2908,0.2913114,21.35461,-30.52669,-6847.153,0.2687351,0.4870092,1.812228
1.958496,155,0.06995264,-0.1175231,-0.1323557,0.0963563,111.8149,0.2944029,21.59254,-34.80396,-1555.992,0.2720571,0.4870092,1.790099
1.971191,155,0.06995264,-0.1175231,-0.1338486,0.1001417,111.2321,0.2981826,21.88397,-45.63289,3073.888,0.2761263,0.4870092,1.763719
1.984375,155,0.06995264,-0.1175231,-0.1353818,0.1041514,110.6171,0.3021618,22.19143,-46.85416,-984.4366,0.2804191,0.4870092,1.736719
1.999268,155,0.06995264,-0.1175231,-0.1370558,0.1086839,109.925,0.3066302,22.53748,-46.27598,6218.042,0.2852509,0.4870092,1.707301
2.013184,155,0.06995264,-0.1175231,-0.1390222,0.1142359,109.0814,0.312062,22.95932,-61.14298,6976.955,0.2911408,0.4870092,1.672762
2.029785,155,0.06995264,-0.1175231,-0.140847,0.1196354,108.265,0.3173021,23.36752,-49.33817,3334.968,0.2968404,0.4870092,1.640643
2.044434,155,0.06995264,-0.1175231,-0.1429985,0.1263526,107.2546,0.3237646,23.87268,-69.04836,5155.671,0.3038937,0.4870092,1.602564
2.055908,155,0.06995264,-0.1175231,-0.1448316,0.132424,106.3462,0.329554,24.32692,-78.4124,3007.63,0.3102358,0.4870092,1.569803
2.068848,155,0.06995264,-0.1175231,-0.1462138,0.1372484,105.6273,0.3341204,24.68634,-55.12478,6373.172,0.3152543,0.4870092,1.544814
2.083496,155,0.06995264,-0.1175231,-0.1476698,0.1425963,104.8334,0.3391483,25.08329,-54.44657,6585.14,0.3207968,0.4870092,1.518124
2.097412,155,0.06995264,-0.1175231,-0.1491536,0.148373,103.9791,0.3445407,25.51046,-61.58679,4642.977,0.3267611,0.4870092,1.490414
2.109619,155,0.06995264,-0.1175231,-0.1504098,0.1535667,103.2137,0.3493555,25.89315,-62.58441,6424.748,0.3321045,0.4870092,1.466434
2.124512,155,0.06995264,-0.1175231,-0.1513752,0.1577806,102.5944,0.3532395,26.20278,-41.9132,10224.57,0.3364276,0.4870092,1.44759
2.136963,155,0.06995264,-0.1175231,-0.1523754,0.1623843,101.9196,0.3574603,26.54018,-53.61678,-2394.847,0.3411387,0.4870092,1.427599
2.151855,155,0.06995264,-0.1175231,-0.1530911,0.1658511,101.4126,0.3606237,26.79371,-34.39285,7305.849,0.3446785,0.4870092,1.412938
2.166504,155,0.06995264,-0.1175231,-0.1537778,0.169332,100.9044,0.3637871,27.04781,-34.26479,-2249.211,0.3482265,0.4870092,1.398542
2.18042,155,0.06995264,-0.1175231,-0.1543287,0.1722501,100.479,0.3664296,27.26051,-30.47811,-294.1655,0.3511962,0.4870092,1.386716
2.193604,155,0.06995264,-0.1175231,-0.1547289,0.1744477,100.159,0.3684137,27.42048,-24.60766,1598.7,0.3534299,0.4870092,1.377952
2.208008,155,0.06995264,-0.1175231,-0.1550044,0.1760029,99.93279,0.3698151,27.5336,-15.65147,931.9293,0.3550094,0.4870092,1.371821
2.222412,155,0.06995264,-0.1175231,-0.1552144,0.177213,99.75687,0.3709036,27.62157,-12.18891,-4350.215,0.3562375,0.4870092,1.367091
2.23584,155,0.06995264,-0.1175231,-0.1553372,0.1779314,99.65248,0.3715492,27.67376,-7.791989,-1363.067,0.3569663,0.4870092,1.3643
2.249512,155,0.06995264,-0.1175231,-0.1553777,0.1781698,99.61784,0.3717634,27.69108,-2.513038,350.6748,0.3572082,0.4870092,1.363376
2.263428,155,0.06995264,-0.1175231,-0.1553492,0.1780019,99.64223,0.3716126,27.67888,1.759203,-2241.917,0.3573785,0.4870092,1.362727
2.277832,155,0.06995264,-0.1175231,-0.1552542,0.1774454,99.7231,0.3711126,27.63845,5.596238,-1652.44,0.357943,0.4870092,1.360578
2.29248,155,0.06995264,-0.1175231,-0.1550895,0.1764906,99.86187,0.370254,27.56907,9.491994,-2218.37,0.3589118,0.4870092,1.356905
2.307129,155,0.06995264,-0.1175231,-0.1548588,0.1751767,100.053,0.3690709,27.47352,13.19387,-1629.29,0.3602459,0.4870092,1.35188
2.320557,155,0.06995264,-0.1175231,-0.1545695,0.173564,100.2877,0.3676164,27.35617,17.44567,-1441.462,0.3618844,0.4870092,1.345759
2.33252,155,0.06995264,-0.1175231,-0.1542539,0.1718466,100.5378,0.3660647,27.23112,20.81286,-2879.794,0.3636305,0.4870092,1.339297
2.345947,155,0.06995264,-0.1175231,-0.1539399,0.1701781,100.781,0.3645543,27.10952,17.91406,-3388.361,0.3653283,0.4870092,1.333073
2.359375,155,0.06995264,-0.1175231,-0.1535603,0.1682113,101.0679,0.3627701,26.96605,21.65515,-5194.761,0.3673314,0.4870092,1.325803
2.371338,155,0.06995264,-0.1175231,-0.1531773,0.1662791,101.35,0.3610134,26.82498,23.48644,-4115.727,0.3693011,0.4870092,1.318732
2.384521,155,0.06995264,-0.1175231,-0.1528319,0.1645774,101.5988,0.3594629,26.70062,18.94578,-5055.515,0.3710376,0.4870092,1.31256
2.397949,155,0.06995264,-0.1175231,-0.152471,0.1628388,101.8531,0.3578757,26.57345,18.95338,-4000.865,0.3728133,0.4870092,1.306309
2.409424,155,0.06995264,-0.1175231,-0.152135,0.1612538,102.0852,0.3564259,26.45741,19.91794,-3968.885,0.3744335,0.4870092,1.300656
2.425049,155,0.06995264,-0.1175231,-0.1518868,0.1601027,102.2539,0.3553713,26.37307,10.80571,-7493.478,0.3756111,0.4870092,1.296579
2.436768,155,0.06995264,-0.1175231,-0.151633,0.1589423,102.424,0.3543068,26.288,14.74004,827.9966,0.3767989,0.4870092,1.292491
2.447754,155,0.06995264,-0.1175231,-0.151513,0.1583993,102.5037,0.3538081,26.24817,7.11925,-10159.43,0.3773549,0.4870092,1.290587
2.462158,155,0.06995264,-0.1175231,-0.151464,0.158179,102.536,0.3536056,26.232,2.273085,-1076.564,0.3775807,0.4870092,1.289815
2.475586,155,0.06995264,-0.1175231,-0.1514884,0.1582886,102.5199,0.3537064,26.24005,-1.193728,5322.833,0.377693,0.4870092,1.289431
