Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,2014.938,55721.62,0,0.2189041,218.9041
0.0291748,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,-38818.32,0,0.2189041,218.9041
0.04089355,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.05578613,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.06933594,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.08239746,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.09643555,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.1108398,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.1234131,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.1384277,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.1539307,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.1662598,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.1784668,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.1942139,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2059326,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2203369,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2349854,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2462158,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2611084,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2724609,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2856445,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.2990723,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.3127441,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.3255615,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.3372803,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.3519287,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.3636475,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.3781738,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.3919678,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.4047852,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.4176025,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.4315186,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.4442139,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.458374,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.4736328,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.4862061,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.4987793,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.5137939,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.5270996,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.5400391,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.555542,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.5693359,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.581543,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.5950928,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6077881,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6210938,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6337891,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6472168,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6607666,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6728516,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6854248,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.6990967,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.7125244,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.7268066,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.7385254,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.7519531,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.7657471,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.7796631,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.7922363,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.803833,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.8193359,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.8341064,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.8476563,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.861084,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.8757324,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.8879395,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.901001,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.9158936,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.9283447,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.9432373,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.9562988,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.9692383,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.980957,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
0.9958496,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
1.008301,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
1.019775,48,-0.058258,0.5126524,-0.1546298,0.3161035,79.76078,0.2189041,15.88039,0,0,0,0.2189041,218.9041
1.033813,48,-0.058258,0.5126524,-0.1546289,0.3161078,79.76015,0.2188998,15.88007,-0.0452741,-414.2442,4.459706E-06,0.2189041,218.9041
1.048096,48,-0.058258,0.5126524,-0.1546238,0.3161362,79.75602,0.2188721,15.87801,-0.288883,-886.0135,3.325624E-05,0.2189041,218.9041
1.060181,48,-0.058258,0.5126524,-0.1546111,0.3162069,79.74573,0.218803,15.87286,-0.8492774,-881.5571,0.0001050942,0.2189041,218.9041
1.07373,48,-0.058258,0.5126524,-0.154591,0.3163176,79.72961,0.2186948,15.86481,-1.192666,-1700.099,0.0002176359,0.2189041,218.9041
1.08667,48,-0.058258,0.5126524,-0.1545551,0.316515,79.70087,0.2185018,15.85043,-2.219259,-627.9088,0.0004182224,0.2189041,218.9041
1.099854,48,-0.058258,0.5126524,-0.1545049,0.3167913,79.66066,0.2182316,15.83032,-3.030805,-1304.527,0.0006990514,0.2189041,218.9041
1.11438,48,-0.058258,0.5126524,-0.1544337,0.3171805,79.60397,0.217851,15.80199,-3.902652,-913.0974,0.001094704,0.2189041,199.9664
1.128052,48,-0.058258,0.5126524,-0.1543303,0.3177412,79.5223,0.2173022,15.76115,-5.980454,-354.2578,0.00166491,0.2189041,131.481
1.140259,48,-0.058258,0.5126524,-0.1542084,0.3183977,79.42666,0.2166595,15.71333,-7.834507,-592.9041,0.002332626,0.2189041,93.84447
1.154663,48,-0.058258,0.5126524,-0.1540762,0.3191025,79.32394,0.2159692,15.66197,-7.127757,-1182.813,0.003049708,0.2189041,71.77871
1.16748,48,-0.058258,0.5126524,-0.1538924,0.320071,79.18273,0.2150198,15.59137,-11.02034,1346.371,0.004035543,0.2189041,54.24402
1.181519,48,-0.058258,0.5126524,-0.153706,0.3210399,79.0414,0.2140693,15.52071,-10.06659,11.1031,0.005022176,0.2189041,43.5875
1.195679,48,-0.058258,0.5126524,-0.153479,0.3222029,78.87167,0.2129273,15.43584,-11.98302,1456.445,0.006207123,0.2189041,35.26659
1.208252,48,-0.058258,0.5126524,-0.1532293,0.3234621,78.68781,0.2116897,15.3439,-14.6476,891.6566,0.007490805,0.2189041,29.22304
1.220947,48,-0.058258,0.5126524,-0.152992,0.3246392,78.5158,0.2105314,15.2579,-13.58411,431.897,0.008691621,0.2189041,25.18565
1.237183,48,-0.058258,0.5126524,-0.1527391,0.3258737,78.3353,0.2093155,15.16765,-11.09115,1096.025,0.00995175,0.2189041,21.99654
1.250366,48,-0.058258,0.5126524,-0.1523995,0.3275016,78.09709,0.20771,15.04855,-18.08504,1234.555,0.01161472,0.2189041,18.84712
1.263672,48,-0.058258,0.5126524,-0.1521155,0.3288375,77.90147,0.2063908,14.95074,-14.74813,556.0193,0.0129804,0.2189041,16.8642
1.277222,48,-0.058258,0.5126524,-0.1518216,0.3301969,77.70225,0.2050468,14.85112,-14.6856,258.1914,0.01437121,0.2189041,15.23213
1.291016,48,-0.058258,0.5126524,-0.1515136,0.3315979,77.49677,0.2036598,14.74838,-14.83252,259.655,0.01580573,0.2189041,13.84966
1.303589,48,-0.058258,0.5126524,-0.1511921,0.3330352,77.28583,0.2022353,14.64291,-16.79646,242.7465,0.0172785,0.2189041,12.66916
1.318359,48,-0.058258,0.5126524,-0.1508954,0.3343402,77.09412,0.2009401,14.54706,-13.04017,230.1966,0.01861682,0.2189041,11.7584
1.331177,48,-0.058258,0.5126524,-0.1505423,0.3358675,76.86958,0.1994224,14.43478,-17.54978,167.6392,0.02018439,0.2189041,10.84521
1.346313,48,-0.058258,0.5126524,-0.1502334,0.3371813,76.67625,0.1981151,14.33813,-12.75753,1038.444,0.02153406,0.2189041,10.16548
1.36084,48,-0.058258,0.5126524,-0.1498702,0.3387017,76.45235,0.1966002,14.22617,-15.37456,613.6967,0.02309725,0.2189041,9.477498
1.375488,48,-0.058258,0.5126524,-0.1495278,0.3401116,76.24451,0.1951935,14.12225,-14.21659,867.6327,0.02454812,0.2189041,8.917348
