Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,854.4091,0,0,0.4239355,423.9355
0.02734375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0402832,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05603027,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06958008,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08300781,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09716797,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1113281,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1254883,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1379395,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1530762,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1690674,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.182251,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1933594,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2092285,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2213135,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2357178,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2497559,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2629395,16,0.128745,0.6295048,-0.1549234,0.3144581,80.00019,0.4239365,32.00009,0.01454271,69.07036,1.323438E-06,0.4239355,423.9355
0.2773438,16,0.128745,0.6295048,-0.1549242,0.3144538,80.0008,0.4239402,32.0004,0.04225729,117.8694,5.625721E-06,0.4239355,423.9355
0.2913818,16,0.128745,0.6295048,-0.1549259,0.314444,80.00223,0.4239487,32.00111,0.1016021,76.97592,1.561123E-05,0.4239355,423.9355
0.3046875,16,0.128745,0.6295048,-0.1549278,0.3144328,80.00388,0.4239584,32.00194,0.1237998,-164.7771,2.701758E-05,0.4239355,423.9355
0.3183594,16,0.128745,0.6295048,-0.1549298,0.314422,80.00544,0.4239676,32.00272,0.1140742,-98.59087,3.794923E-05,0.4239355,423.9355
0.3337402,16,0.128745,0.6295048,-0.1549317,0.3144109,80.00705,0.4239772,32.00352,0.1050922,0,4.926238E-05,0.4239355,423.9355
0.3474121,16,0.128745,0.6295048,-0.1549339,0.3143985,80.00885,0.4239879,32.00443,0.131268,0,6.179624E-05,0.4239355,423.9355
0.3599854,16,0.128745,0.6295048,-0.1549359,0.3143875,80.01046,0.4239973,32.00523,0.1282445,0,7.299212E-05,0.4239355,423.9355
0.375,16,0.128745,0.6295048,-0.1549377,0.3143774,80.01193,0.4240061,32.00597,0.09812301,0,8.328147E-05,0.4239355,423.9355
0.3880615,16,0.128745,0.6295048,-0.1549398,0.3143652,80.01369,0.4240166,32.00685,0.1347805,0,9.565292E-05,0.4239355,423.9355
0.4016113,16,0.128745,0.6295048,-0.1549414,0.3143559,80.01505,0.4240246,32.00752,0.1002593,-79.41671,0.0001050946,0.4239355,423.9355
0.4165039,16,0.128745,0.6295048,-0.1549426,0.3143493,80.01601,0.4240302,32.00801,0.06470288,-103.0733,0.0001117827,0.4239355,423.9355
0.4309082,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0.01907773,-73.40944,0.0001136593,0.4239355,423.9355
0.4440918,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,155.9527,0.0001136593,0.4239355,423.9355
0.4577637,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,97.04182,0.0001136593,0.4239355,423.9355
0.4719238,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.4859619,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.4995117,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.5141602,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.5268555,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.5411377,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.5551758,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.5688477,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.5827637,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.59729,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.611084,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.625,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.6378174,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.6522217,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.6658936,16,0.128745,0.6295048,-0.1549429,0.3143474,80.01629,0.4240318,32.00815,0,0,0.0001136593,0.4239355,423.9355
0.6798096,16,0.128745,0.6295048,-0.154943,0.3143468,80.01637,0.4240324,32.00818,0.006028802,30.68124,0.0001142915,0.4239355,423.9355
0.6949463,16,0.128745,0.6295048,-0.1549434,0.3143445,80.01671,0.4240344,32.00836,0.02232954,64.74615,0.0001166826,0.4239355,423.9355
0.7077637,16,0.128745,0.6295048,-0.1549444,0.3143388,80.01754,0.4240393,32.00877,0.06458508,49.26873,0.0001224591,0.4239355,423.9355
0.7216797,16,0.128745,0.6295048,-0.1549459,0.31433,80.01881,0.4240468,32.0094,0.09163087,102.9177,0.0001313864,0.4239355,423.9355
0.7357178,16,0.128745,0.6295048,-0.1549363,0.3143847,80.01086,0.4239997,32.00543,-0.5689507,-3716.507,0.0001869731,0.4239355,423.9355
0.7504883,16,0.128745,0.6295048,-0.1548973,0.314606,79.97868,0.4238092,31.98933,-2.166021,-5382.403,0.0004116143,0.4239355,423.9355
