Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,5340.347,0,0,0.4239355,423.9355
0.0279541,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04260254,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05786133,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07250977,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08483887,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0994873,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1113281,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1252441,144,0.003885865,-0.07860677,-0.1549239,0.3144555,80.00056,0.4239321,31.99972,0.04054924,338.8886,3.958776E-06,0.4239355,423.9355
0.1394043,144,0.003885865,-0.07860677,-0.1549265,0.3144408,80.0027,0.4239195,31.99865,0.1511541,257.1185,1.888355E-05,0.4239355,423.9355
0.1529541,144,0.003885865,-0.07860677,-0.1549318,0.3144099,80.00719,0.4238929,31.99641,0.3297306,283.3911,5.019201E-05,0.4239355,423.9355
0.1663818,144,0.003885865,-0.07860677,-0.1549407,0.3143595,80.01453,0.4238494,31.99274,0.5488773,347.4425,0.0001014523,0.4239355,423.9355
0.1810303,144,0.003885865,-0.07860677,-0.154954,0.3142842,80.02548,0.4237847,31.98726,0.7433918,346.7839,0.0001778681,0.4239355,423.9355
0.1951904,144,0.003885865,-0.07860677,-0.1549746,0.3141668,80.04255,0.4236835,31.97873,1.211049,136.1182,0.0002970866,0.4239355,423.9355
0.2087402,144,0.003885865,-0.07860677,-0.1550003,0.3140205,80.06382,0.4235575,31.96809,1.57199,138.0715,0.0004455901,0.4239355,423.9355
0.2232666,144,0.003885865,-0.07860677,-0.1550297,0.3138524,80.08828,0.4234127,31.95586,1.677227,-209.6438,0.0006162832,0.4239355,423.9355
0.2364502,144,0.003885865,-0.07860677,-0.1550662,0.3136436,80.11864,0.4232329,31.94068,2.297402,-223.2599,0.0008282408,0.4239355,423.9355
0.2506104,144,0.003885865,-0.07860677,-0.155103,0.3134315,80.14948,0.4230502,31.92526,2.181925,8.417121,0.001043524,0.4239355,406.2538
0.2631836,144,0.003885865,-0.07860677,-0.1551453,0.3131874,80.18496,0.4228399,31.90752,2.834867,-446.0501,0.001291217,0.4239355,328.3224
0.2791748,144,0.003885865,-0.07860677,-0.1551841,0.3129629,80.21759,0.4226464,31.8912,2.038732,-396.1819,0.001519095,0.4239355,279.0711
0.2937012,144,0.003885865,-0.07860677,-0.1552338,0.3126743,80.25954,0.4223979,31.87023,2.871744,-426.2822,0.001811916,0.4239355,233.9708
0.3067627,144,0.003885865,-0.07860677,-0.1552777,0.3124178,80.29681,0.4221768,31.85159,2.875153,-380.8539,0.002072135,0.4239355,204.5888
0.319458,144,0.003885865,-0.07860677,-0.1553143,0.3122036,80.32793,0.4219922,31.83603,2.433441,-536.4719,0.002289418,0.4239355,185.1717
0.3343506,144,0.003885865,-0.07860677,-0.1553468,0.312013,80.35564,0.4218279,31.82218,1.862792,-516.6953,0.002482811,0.4239355,170.7482
0.3475342,144,0.003885865,-0.07860677,-0.15538,0.3118166,80.38417,0.4216587,31.80791,2.164183,102.2474,0.00268201,0.4239355,158.0664
0.3620605,144,0.003885865,-0.07860677,-0.1554064,0.3116607,80.40681,0.4215243,31.79659,1.558016,121.2881,0.002840063,0.4239355,149.2698
0.3762207,144,0.003885865,-0.07860677,-0.1554324,0.3115067,80.42918,0.4213915,31.78541,1.579569,198.0944,0.002996317,0.4239355,141.4855
0.3909912,144,0.003885865,-0.07860677,-0.1554551,0.3113719,80.44876,0.4212754,31.77562,1.332859,83.60814,0.003132954,0.4239355,135.315
0.40271,144,0.003885865,-0.07860677,-0.1554763,0.3112459,80.46706,0.4211667,31.76647,1.550438,125.9759,0.003260722,0.4239355,130.0128
0.4168701,144,0.003885865,-0.07860677,-0.1554917,0.3111539,80.48042,0.4210874,31.75979,0.9467266,-38.1368,0.003354033,0.4239355,126.3958
0.4315186,144,0.003885865,-0.07860677,-0.1555086,0.3110531,80.49508,0.4210005,31.75246,1.000824,219.4369,0.00345627,0.4239355,122.657
0.444458,144,0.003885865,-0.07860677,-0.155525,0.3109556,80.50924,0.4209164,31.74538,1.089947,115.9092,0.003555141,0.4239355,119.2458
0.4594727,144,0.003885865,-0.07860677,-0.1555387,0.3108735,80.52115,0.4208457,31.73943,0.7966583,78.43996,0.003638295,0.4239355,116.5204
0.4727783,144,0.003885865,-0.07860677,-0.1555539,0.3107821,80.53442,0.4207669,31.73279,0.9952156,129.4877,0.003730954,0.4239355,113.6266
0.4866943,144,0.003885865,-0.07860677,-0.155567,0.3107033,80.54586,0.4206989,31.72707,0.8247994,-17.71972,0.003810845,0.4239355,111.2445
0.5014648,144,0.003885865,-0.07860677,-0.1555812,0.310618,80.55827,0.4206253,31.72087,0.8376873,343.7173,0.003897399,0.4239355,108.774
0.5159912,144,0.003885865,-0.07860677,-0.1555975,0.3105199,80.5725,0.4205408,31.71375,0.9824203,130.506,0.003996794,0.4239355,106.0689
0.5283203,144,0.003885865,-0.07860677,-0.1556151,0.3104141,80.58785,0.4204496,31.70607,1.2355,154.6411,0.004104004,0.4239355,103.298
0.5421143,144,0.003885865,-0.07860677,-0.1556319,0.3103124,80.60262,0.4203618,31.69869,1.070534,291.5737,0.00420707,0.4239355,100.7674
0.5565186,144,0.003885865,-0.07860677,-0.1556531,0.3101844,80.62121,0.4202515,31.6894,1.294594,88.63876,0.004336852,0.4239355,97.75191
0.5701904,144,0.003885865,-0.07860677,-0.1556782,0.3100321,80.64332,0.4201201,31.67834,1.614964,118.3082,0.004491195,0.4239355,94.39259
0.5828857,144,0.003885865,-0.07860677,-0.1557055,0.309866,80.66743,0.4199768,31.66628,1.897892,213.2295,0.004659575,0.4239355,90.98158
0.5976563,144,0.003885865,-0.07860677,-0.1557345,0.3096897,80.69303,0.4198247,31.65348,1.744031,291.0569,0.004838216,0.4239355,87.62229
0.6115723,144,0.003885865,-0.07860677,-0.1557725,0.3094572,80.72677,0.4196242,31.63662,2.41335,-38.0803,0.005073827,0.4239355,83.55341
0.625,144,0.003885865,-0.07860677,-0.155813,0.3092087,80.76283,0.4194098,31.61858,2.680532,54.20105,0.005325568,0.4239355,79.60381
0.6396484,144,0.003885865,-0.07860677,-0.155855,0.3089497,80.80042,0.4191864,31.59979,2.57322,-316.6906,0.005587962,0.4239355,75.86586
0.6534424,144,0.003885865,-0.07860677,-0.1559034,0.3086505,80.84383,0.4189281,31.57808,3.156704,-244.7278,0.005891057,0.4239355,71.96256
0.666748,144,0.003885865,-0.07860677,-0.1559529,0.3083425,80.88851,0.4186624,31.55574,3.334333,562.7947,0.006202967,0.4239355,68.34399
0.6809082,144,0.003885865,-0.07860677,-0.1560064,0.3080081,80.93701,0.4183738,31.53149,3.426283,574.438,0.006541626,0.4239355,64.80584
0.6959229,144,0.003885865,-0.07860677,-0.1560698,0.3076093,80.99487,0.4180295,31.50257,3.864049,374.6151,0.006945447,0.4239355,61.03791
0.7097168,144,0.003885865,-0.07860677,-0.1561456,0.3071291,81.0645,0.4176149,31.46775,5.064474,307.9735,0.007431634,0.4239355,57.04473
0.723999,144,0.003885865,-0.07860677,-0.1562244,0.3066255,81.13751,0.4171801,31.43124,5.084527,751.3991,0.007941361,0.4239355,53.38324
0.7370605,144,0.003885865,-0.07860677,-0.1563177,0.3060246,81.22462,0.4166611,31.38769,6.652319,323.6355,0.008549453,0.4239355,49.58628
0.7506104,144,0.003885865,-0.07860677,-0.1564136,0.3053996,81.31519,0.4161211,31.3424,6.696994,948.5765,0.009181791,0.4239355,46.17133
0.7640381,144,0.003885865,-0.07860677,-0.1565256,0.3046622,81.42203,0.415484,31.28899,7.994972,557.2771,0.009927617,0.4239355,42.70264
0.7789307,144,0.003885865,-0.07860677,-0.1566501,0.3038308,81.54243,0.4147654,31.22878,8.041079,793.7797,0.01076826,0.4239355,39.36901
0.7937012,144,0.003885865,-0.07860677,-0.1568064,0.30277,81.69604,0.4138481,31.15198,10.46953,7.849503,0.01184055,0.4239355,35.80371
0.8056641,144,0.003885865,-0.07860677,-0.156975,0.3016031,81.86492,0.4128387,31.06754,14.06923,144.1324,0.01301957,0.4239355,32.5614
0.8214111,144,0.003885865,-0.07860677,-0.157125,0.3005434,82.01821,0.4119216,30.99089,9.763184,1621.662,0.01408979,0.4239355,30.08814
0.836792,144,0.003885865,-0.07860677,-0.1573356,0.2990196,82.23856,0.410602,30.88072,14.28335,-1549.268,0.01562813,0.4239355,27.12644
0.8482666,144,0.003885865,-0.07860677,-0.1575531,0.2973991,82.47276,0.409198,30.76362,20.43233,-404.5757,0.01726313,0.4239355,24.55728
0.8612061,144,0.003885865,-0.07860677,-0.157721,0.296113,82.65855,0.4080829,30.67072,14.40542,1342.032,0.01856016,0.4239355,22.84116
0.8758545,144,0.003885865,-0.07860677,-0.157915,0.2945838,82.87934,0.4067563,30.56033,14.99667,-1485.221,0.0201016,0.4239355,21.08964
0.8887939,144,0.003885865,-0.07860677,-0.158139,0.2927566,83.14303,0.4051701,30.42849,20.4823,-1139.886,0.02194246,0.4239355,19.32033
0.9039307,144,0.003885865,-0.07860677,-0.1583349,0.2910979,83.38227,0.403729,30.30886,15.72578,-114.395,0.0236127,0.4239355,17.95371
0.9176025,144,0.003885865,-0.07860677,-0.1585615,0.2891013,83.6701,0.4019929,30.16495,21.16667,-1986.961,0.02562215,0.4239355,16.54567
0.9320068,144,0.003885865,-0.07860677,-0.1587469,0.2873969,83.91568,0.4005098,30.04216,16.95567,-6267.128,0.02733657,0.4239355,15.508
0.9447021,144,0.003885865,-0.07860677,-0.1589149,0.2857898,84.14713,0.3991103,29.92643,18.22938,-5555.03,0.02895239,0.4239355,14.64251
0.9593506,144,0.003885865,-0.07860677,-0.1590279,0.2846717,84.30811,0.3981359,29.84595,11.013,-9168.093,0.03007621,0.4239355,14.09538
0.9742432,144,0.003885865,-0.07860677,-0.1591096,0.2838435,84.42731,0.3974138,29.78634,7.974559,-3379.685,0.03090844,0.4239355,13.71585
0.986084,144,0.003885865,-0.07860677,-0.1591482,0.2834464,84.48444,0.3970675,29.75778,4.832995,1304.241,0.03130739,0.4239355,13.54107
1.000366,144,0.003885865,-0.07860677,-0.1591456,0.2834731,84.48062,0.3970908,29.75969,-0.2690642,-5140.25,0.03133418,0.4239355,13.52949
1.014893,144,0.003885865,-0.07860677,-0.1591045,0.2838956,84.41982,0.3974592,29.79009,-4.185425,5080.167,0.03175865,0.4239355,13.34866
1.028687,144,0.003885865,-0.07860677,-0.1590243,0.284708,84.30289,0.3981675,29.84856,-8.459442,1319.04,0.03257502,0.4239355,13.01413
1.04248,144,0.003885865,-0.07860677,-0.1589113,0.2858242,84.14217,0.3991401,29.92892,-11.66986,29.38892,0.03369694,0.4239355,12.58083
1.057129,144,0.003885865,-0.07860677,-0.1587636,0.2872395,83.93835,0.4003727,30.03082,-13.88874,2082.458,0.03511991,0.4239355,12.07109
1.070435,144,0.003885865,-0.07860677,-0.1585792,0.2889416,83.69312,0.4018541,30.15344,-18.40677,6811.401,0.03683194,0.4239355,11.51
1.08313,144,0.003885865,-0.07860677,-0.1583988,0.290544,83.46214,0.4032476,30.26893,-18.19401,6251.721,0.03844453,0.4239355,11.0272
1.098022,144,0.003885865,-0.07860677,-0.1582278,0.2920124,83.25039,0.4045237,30.37481,-14.24462,7794.453,0.03992282,0.4239355,10.61888
1.112061,144,0.003885865,-0.07860677,-0.1580451,0.2935304,83.03138,0.4058419,30.48431,-15.59585,5309.261,0.04145174,0.4239355,10.22721
1.124878,144,0.003885865,-0.07860677,-0.1579028,0.2946812,82.86528,0.4068409,30.56736,-12.95669,5414.1,0.04261136,0.4239355,9.948886
1.139282,144,0.003885865,-0.07860677,-0.1578137,0.2953883,82.7632,0.4074544,30.6184,-7.10828,7381.744,0.04332404,0.4239355,9.785226
1.153809,144,0.003885865,-0.07860677,-0.1577694,0.2957356,82.71305,0.4077556,30.64347,-3.444847,682.3545,0.04367414,0.4239355,9.706786
1.16687,144,0.003885865,-0.07860677,-0.1577815,0.2956409,82.72672,0.4076734,30.63664,1.044117,-474.2348,0.04376965,0.4239355,9.685604
1.181396,144,0.003885865,-0.07860677,-0.1578429,0.2951574,82.79653,0.4072541,30.60173,4.807349,2368.411,0.04425696,0.4239355,9.578958
1.195435,144,0.003885865,-0.07860677,-0.1579649,0.2941833,82.93716,0.4064088,30.53142,10.05693,-2456.544,0.04523874,0.4239355,9.371073
1.20874,144,0.003885865,-0.07860677,-0.1581305,0.292827,83.13288,0.4052312,30.43356,14.65124,624.2628,0.04660509,0.4239355,9.096335
1.223022,144,0.003885865,-0.07860677,-0.1583306,0.2911347,83.37697,0.403761,30.31152,17.15144,858.2519,0.04830915,0.4239355,8.775471
1.237793,144,0.003885865,-0.07860677,-0.1585823,0.2889128,83.69727,0.401829,30.15137,21.61513,-1572.318,0.05054527,0.4239355,8.387245
1.251099,144,0.003885865,-0.07860677,-0.1588761,0.2861662,84.09294,0.3994381,29.95353,29.63374,-974.4548,0.05330755,0.4239355,7.952636
1.264404,144,0.003885865,-0.07860677,-0.159157,0.2833545,84.49769,0.3969873,29.75116,30.47128,-949.1574,0.05613325,0.4239355,7.552307
1.279297,144,0.003885865,-0.07860677,-0.1594416,0.2802759,84.94054,0.3943002,29.52973,29.79314,-3205.328,0.05922492,0.4239355,7.15806
1.292358,144,0.003885865,-0.07860677,-0.1597548,0.2765391,85.47768,0.391033,29.26116,41.23087,-2670.263,0.06297491,0.4239355,6.731816
