Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2921143,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3077393,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3193359,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3339844,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.348999,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3625488,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3751221,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.388916,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4033203,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4171143,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.432251,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4458008,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.458374,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.472168,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.487793,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5015869,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5151367,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5289307,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5423584,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5552979,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5704346,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.585083,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5983887,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6116943,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6253662,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6391602,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6533203,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.668335,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6816406,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.694458,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7104492,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7233887,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7369385,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7514648,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7648926,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7775879,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7924805,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8067627,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8201904,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8339844,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8480225,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8620605,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8759766,112,-0.1318736,0.09515738,-0.1549237,0.314456,80.00049,0.2205067,15.99976,0.03505954,178.3872,3.380692E-06,0.22051,220.51
0.8902588,112,-0.1318736,0.09515738,-0.1549276,0.3144345,80.00362,0.2204857,15.99819,0.2186241,800.8818,2.526806E-05,0.22051,220.51
0.9033203,112,-0.1318736,0.09515738,-0.1549375,0.3143782,80.0118,0.2204307,15.9941,0.6266107,726.7963,8.242752E-05,0.22051,220.51
0.9176025,112,-0.1318736,0.09515738,-0.1549544,0.3142821,80.02578,0.220337,15.98711,0.9826593,1093.28,0.0001799554,0.22051,220.51
0.9316406,112,-0.1318736,0.09515738,-0.1549841,0.3141133,80.05034,0.2201721,15.97483,1.738384,545.0471,0.0003514338,0.22051,220.51
0.9460449,112,-0.1318736,0.09515738,-0.1550272,0.3138668,80.08618,0.2199316,15.95691,2.5038,799.7595,0.0006016484,0.22051,220.51
0.9588623,112,-0.1318736,0.09515738,-0.1550874,0.3135219,80.13633,0.2195949,15.93184,3.895263,704.6349,0.0009517842,0.22051,220.51
0.9741211,112,-0.1318736,0.09515738,-0.1551576,0.3131167,80.19523,0.2191995,15.90239,3.872229,1224.691,0.001362956,0.22051,161.788
0.9875488,112,-0.1318736,0.09515738,-0.1552611,0.3125146,80.28273,0.2186119,15.85863,6.49603,-383.7725,0.001973889,0.22051,111.7134
1.000244,112,-0.1318736,0.09515738,-0.1553721,0.3118636,80.37733,0.2179765,15.81133,7.488384,1255.801,0.002634313,0.22051,83.70682
1.014648,112,-0.1318736,0.09515738,-0.1554945,0.3111372,80.48285,0.2172677,15.75858,7.26624,858.9991,0.00337093,0.22051,65.41517
1.029053,112,-0.1318736,0.09515738,-0.1556546,0.3101754,80.62252,0.2163291,15.68874,9.704789,-1235.964,0.004345969,0.22051,50.73896
1.043091,112,-0.1318736,0.09515738,-0.1558303,0.3091021,80.77829,0.2152819,15.61086,11.09737,-245.2825,0.005433529,0.22051,40.58319
1.055664,112,-0.1318736,0.09515738,-0.1560165,0.3079445,80.94625,0.2141523,15.52687,13.42819,-164.075,0.00660608,0.22051,33.37986
1.071899,112,-0.1318736,0.09515738,-0.1561942,0.3068191,81.10944,0.2130544,15.44528,10.04463,398.4845,0.007745356,0.22051,28.46996
1.084106,112,-0.1318736,0.09515738,-0.1564376,0.3052427,81.33793,0.2115165,15.33104,18.76953,-1458.574,0.009340488,0.22051,23.60797
1.098022,112,-0.1318736,0.09515738,-0.1566268,0.3039879,81.51969,0.2102924,15.24015,13.01428,695.0708,0.01060944,0.22051,20.78432
1.112183,112,-0.1318736,0.09515738,-0.1568488,0.302479,81.73815,0.2088205,15.13092,15.43844,-1449.483,0.0121346,0.22051,18.172
1.126709,112,-0.1318736,0.09515738,-0.1570755,0.300895,81.96735,0.2072755,15.01632,15.77833,-821.8232,0.01373471,0.22051,16.05494
1.139526,112,-0.1318736,0.09515738,-0.1573074,0.2992265,82.20865,0.205648,14.89568,18.8879,-745.6382,0.01541927,0.22051,14.30094
1.154541,112,-0.1318736,0.09515738,-0.1575076,0.2977427,82.42312,0.2042006,14.78844,14.20556,-1138.945,0.01691657,0.22051,13.03515
1.167969,112,-0.1318736,0.09515738,-0.1577362,0.2959942,82.6757,0.2024952,14.66215,18.83132,-1175.556,0.01867992,0.22051,11.80465
1.181519,112,-0.1318736,0.09515738,-0.1579296,0.2944673,82.89616,0.2010058,14.55192,16.23577,-1346.119,0.02021904,0.22051,10.90606
1.194946,112,-0.1318736,0.09515738,-0.1581132,0.2929707,83.11215,0.199546,14.44392,16.07725,-1258.639,0.02172687,0.22051,10.14918
1.210571,112,-0.1318736,0.09515738,-0.158281,0.2915604,83.31557,0.1981704,14.34222,13.08362,-1337.04,0.02314704,0.22051,9.526488
1.223633,112,-0.1318736,0.09515738,-0.1584567,0.2900357,83.53542,0.196683,14.23229,16.81417,-477.1256,0.02468188,0.22051,8.934085
1.236816,112,-0.1318736,0.09515738,-0.1585885,0.2888569,83.70531,0.1955331,14.14734,12.86753,-1781.953,0.02586799,0.22051,8.524434
1.252075,112,-0.1318736,0.09515738,-0.1587064,0.2877753,83.86117,0.1944779,14.06942,10.2556,-185.7358,0.02695604,0.22051,8.180355
1.264771,112,-0.1318736,0.09515738,-0.1588278,0.28663,84.02614,0.1933605,13.98693,12.99338,1823.645,0.02810777,0.22051,7.845161
1.278198,112,-0.1318736,0.09515738,-0.1589204,0.2857352,84.15498,0.1924875,13.92251,9.599483,529.9958,0.02900727,0.22051,7.601886
1.293091,112,-0.1318736,0.09515738,-0.1590127,0.2848239,84.28619,0.1915983,13.8569,8.771154,2081.728,0.02992326,0.22051,7.369184
1.306396,112,-0.1318736,0.09515738,-0.1591127,0.2838119,84.43187,0.1906108,13.78407,10.94795,1685.923,0.03094021,0.22051,7.126971
1.320679,112,-0.1318736,0.09515738,-0.1592021,0.2828839,84.56539,0.1897053,13.7173,9.38162,1866.3,0.03187246,0.22051,6.918511
1.335205,112,-0.1318736,0.09515738,-0.159301,0.2818288,84.71719,0.1886756,13.6414,10.42948,1550.002,0.03293224,0.22051,6.69587
1.348755,112,-0.1318736,0.09515738,-0.1594082,0.2806517,84.8865,0.1875268,13.55675,12.46678,1511.91,0.03411418,0.22051,6.463881
1.362915,112,-0.1318736,0.09515738,-0.1595155,0.2794302,85.06213,0.1863345,13.46893,12.37634,2165.142,0.03534039,0.22051,6.239602
1.376343,112,-0.1318736,0.09515738,-0.1596372,0.2779921,85.26888,0.1849306,13.36556,15.43203,1371.02,0.03678367,0.22051,5.994779
1.391724,112,-0.1318736,0.09515738,-0.1597614,0.2764549,85.48977,0.1834299,13.25512,14.35896,2098.842,0.03832582,0.22051,5.753561
1.404053,112,-0.1318736,0.09515738,-0.1599106,0.2745022,85.77029,0.1815231,13.11485,22.91348,-1937.056,0.04028425,0.22051,5.47385
1.416748,112,-0.1318736,0.09515738,-0.1600319,0.2728135,86.01281,0.1798738,12.9936,18.9952,1221.143,0.04197733,0.22051,5.253073
1.431763,112,-0.1318736,0.09515738,-0.1601594,0.2709191,86.28477,0.1780233,12.85762,18.14271,-907.2754,0.04387594,0.22051,5.025761
1.44519,112,-0.1318736,0.09515738,-0.1603064,0.2685468,86.62524,0.1757052,12.68738,25.40096,-1514.813,0.04625284,0.22051,4.76749
1.459473,112,-0.1318736,0.09515738,-0.1604325,0.2663002,86.94753,0.1735093,12.52623,22.49415,383.6349,0.04850294,0.22051,4.546322
1.473389,112,-0.1318736,0.09515738,-0.1605593,0.2637731,87.30998,0.1710384,12.34501,26.13813,-839.4038,0.05103323,0.22051,4.32091
1.488037,112,-0.1318736,0.09515738,-0.1606713,0.2612133,87.67699,0.1685345,12.1615,25.06656,-209.1909,0.05359552,0.22051,4.114336
1.501587,112,-0.1318736,0.09515738,-0.1607756,0.2583984,88.08047,0.1657798,11.95976,29.80818,-680.6411,0.05641237,0.22051,3.908894
1.514893,112,-0.1318736,0.09515738,-0.1608569,0.2557001,88.46716,0.1631379,11.76642,28.92649,9.911635,0.0591119,0.22051,3.730382
1.529419,112,-0.1318736,0.09515738,-0.1609211,0.2529482,88.86145,0.1604422,11.56927,27.16707,-380.2951,0.06186453,0.22051,3.564401
1.544312,112,-0.1318736,0.09515738,-0.1609702,0.2498851,89.30025,0.1574398,11.34988,29.39265,-1289.818,0.06492797,0.22051,3.396225
1.555908,112,-0.1318736,0.09515738,-0.1609965,0.2466837,89.75885,0.1542996,11.12057,39.83591,-1221.748,0.06812954,0.22051,3.236628
1.570801,112,-0.1318736,0.09515738,-0.1609992,0.2442033,90.11413,0.1518651,10.94294,23.67983,-1758.926,0.07060987,0.22051,3.122934
1.584106,112,-0.1318736,0.09515738,-0.16098,0.2409922,90.5741,0.148711,10.71295,34.76477,-1720.379,0.07382107,0.22051,2.987087
1.597778,112,-0.1318736,0.09515738,-0.1609424,0.2382111,90.9725,0.1459772,10.51375,29.04399,-2103.631,0.07660243,0.22051,2.878629
1.612305,112,-0.1318736,0.09515738,-0.1608852,0.2354135,91.37331,0.1432251,10.31334,27.61428,-1723.155,0.07940064,0.22051,2.777181
1.626831,112,-0.1318736,0.09515738,-0.1608072,0.232579,91.77949,0.1404345,10.11026,28.06521,-1388.385,0.08223621,0.22051,2.681422
1.639282,112,-0.1318736,0.09515738,-0.1607154,0.2299127,92.16162,0.1378073,9.919189,30.52452,-1661.021,0.08490405,0.22051,2.597167
1.653442,112,-0.1318736,0.09515738,-0.160629,0.227775,92.46808,0.1356993,9.765961,21.71163,-3557.852,0.08704353,0.22051,2.53333
1.667725,112,-0.1318736,0.09515738,-0.1605288,0.2255886,92.78159,0.1335418,9.609207,21.93385,-496.8887,0.08923223,0.22051,2.471192
1.680786,112,-0.1318736,0.09515738,-0.1604266,0.2235898,93.06827,0.1315681,9.465866,21.83413,700.5722,0.0912336,0.22051,2.416982
1.696289,112,-0.1318736,0.09515738,-0.1603345,0.2219354,93.30561,0.1299334,9.347195,15.4266,-9.937388,0.09289057,0.22051,2.373868
1.709839,112,-0.1318736,0.09515738,-0.16023,0.2201911,93.55592,0.1282088,9.222042,18.46889,2170.657,0.09463801,0.22051,2.330036
1.723633,112,-0.1318736,0.09515738,-0.1601416,0.2188091,93.75427,0.1268417,9.122864,14.38482,-226.5141,0.09602283,0.22051,2.296433
1.737793,112,-0.1318736,0.09515738,-0.1600567,0.2175434,93.93597,0.1255891,9.032017,12.74062,1062.977,0.09729133,0.22051,2.266492
1.751465,112,-0.1318736,0.09515738,-0.1599726,0.216349,94.10748,0.1244064,8.946259,12.58476,1771.614,0.09848876,0.22051,2.238935
1.764893,112,-0.1318736,0.09515738,-0.159895,0.2152873,94.25996,0.1233548,8.870018,11.37384,1396.685,0.09955322,0.22051,2.214996
1.778809,112,-0.1318736,0.09515738,-0.1598197,0.2142925,94.40287,0.1223689,8.798565,10.21612,1650.655,0.1005509,0.22051,2.193018
1.793213,112,-0.1318736,0.09515738,-0.1597401,0.2132759,94.54893,0.1213611,8.725536,10.2115,1703.46,0.1015706,0.22051,2.171002
1.806396,112,-0.1318736,0.09515738,-0.1596552,0.2122276,94.69958,0.1203214,8.650208,11.43121,1541.127,0.1026224,0.22051,2.148751
1.819702,112,-0.1318736,0.09515738,-0.1595729,0.2112408,94.84142,0.1193424,8.579288,10.57885,828.9954,0.1036126,0.22051,2.128217
1.834717,112,-0.1318736,0.09515738,-0.1594832,0.2101974,94.99142,0.1183068,8.504292,10.01441,1067.838,0.1046598,0.22051,2.106922
1.848389,112,-0.1318736,0.09515738,-0.1593738,0.2089676,95.16827,0.1170856,8.415863,12.92569,651.5945,0.1058944,0.22051,2.082357
1.862793,112,-0.1318736,0.09515738,-0.1592634,0.2077668,95.34101,0.1158925,8.329494,11.98565,1333.241,0.1071004,0.22051,2.05891
1.876587,112,-0.1318736,0.09515738,-0.1591333,0.2064009,95.53754,0.1145348,8.231228,14.24453,733.6606,0.1084724,0.22051,2.032867
1.889893,112,-0.1318736,0.09515738,-0.1589809,0.2048594,95.75941,0.1130015,8.120293,16.69957,7747.412,0.1100214,0.22051,2.004246
1.903076,112,-0.1318736,0.09515738,-0.1587909,0.2030182,96.02457,0.1111688,7.987717,20.08043,8623.132,0.1118724,0.22051,1.971084
1.917603,112,-0.1318736,0.09515738,-0.1585397,0.2007028,96.35817,0.1088619,7.820915,23.07872,8346.992,0.1142014,0.22051,1.930887
1.931396,112,-0.1318736,0.09515738,-0.158169,0.1974945,96.82078,0.1056614,7.589611,33.52234,4445.946,0.1174311,0.22051,1.877782
1.945435,112,-0.1318736,0.09515738,-0.1576908,0.1936537,97.37518,0.1018236,7.312412,39.2964,9120.804,0.1213015,0.22051,1.817866
1.958496,112,-0.1318736,0.09515738,-0.1570317,0.1887957,98.07742,0.09695907,6.961288,53.77705,6276.025,0.126204,0.22051,1.74725
1.973877,112,-0.1318736,0.09515738,-0.1562156,0.1833178,98.87074,0.09145924,6.564632,51.72167,12237.54,0.1317424,0.22051,1.673797
1.988037,112,-0.1318736,0.09515738,-0.154933,0.1755964,99.99191,0.08367895,6.004044,79.072,-2309.711,0.1395696,0.22051,1.579929
2.002075,112,-0.1318736,0.09515738,-0.153351,0.1671495,101.2229,0.0751275,5.388546,87.54802,11466.45,0.1481633,0.22051,1.48829
2.013916,112,-0.1318736,0.09515738,-0.151315,0.1575118,102.6339,0.06531492,4.683044,119.9965,-362.444,0.1580138,0.22051,1.395511
2.028442,112,-0.1318736,0.09515738,-0.1491974,0.1485491,103.9531,0.05613187,4.023453,90.6649,3762.984,0.1672232,0.22051,1.318656
2.043945,112,-0.1318736,0.09515738,-0.1460143,0.136538,105.733,0.04373006,3.133492,114.5617,-21282.32,0.1796489,0.22051,1.22745
2.055908,112,-0.1318736,0.09515738,-0.1419267,0.1229554,107.7649,0.02956001,2.117561,169.2625,-9872.796,0.1938333,0.22051,1.137627
2.070679,112,-0.1318736,0.09515738,-0.1382525,0.1120315,109.4158,0.01803957,1.292099,112.5099,1562.787,0.2053585,0.22051,1.07378
2.084839,112,-0.1318736,0.09515738,-0.1331465,0.09834732,111.508,0.003434521,0.2459793,147.1398,-14847.11,0.2199643,0.22051,1.002481
2.098511,112,-0.1318736,0.09515738,-0.1275918,0.08496727,113.5833,0.01105317,0.7916565,152.1165,-7610.947,0.2344516,0.22051,0.9405353
2.113037,112,-0.1318736,0.09515738,-0.1217417,0.072184,115.5971,0.02510839,1.798553,138.8637,-8376.867,0.2485098,0.22051,0.887329
2.125732,112,-0.1318736,0.09515738,-0.1150363,0.05883256,117.7373,0.04003733,2.868668,167.5398,-8560.497,0.2634505,0.22051,0.8370072
2.140015,112,-0.1318736,0.09515738,-0.1087961,0.04742001,119.6005,0.05302288,3.800278,130.5334,-10411.22,0.2764576,0.22051,0.7976266
2.154541,112,-0.1318736,0.09515738,-0.1014861,0.03507346,121.6559,0.06733109,4.827942,142.226,322.8357,0.2908059,0.22051,0.7582719
2.168335,112,-0.1318736,0.09515738,-0.09382021,0.02312012,123.69,0.08147041,5.845032,146.6032,-6460.888,0.3050062,0.22051,0.7229688
2.181885,112,-0.1318736,0.09515738,-0.08632582,0.01227027,125.579,0.09457734,6.78949,139.5352,-7879.154,0.3181928,0.22051,0.6930075
2.195801,112,-0.1318736,0.09515738,-0.07901803,0.002379805,127.3405,0.1067773,7.670258,126.2541,-8188.18,0.3304901,0.22051,0.667221
2.210083,112,-0.1318736,0.09515738,-0.07162622,-0.007014617,129.0528,0.1186123,8.526413,120.7794,-6183.17,0.342444,0.22051,0.6439301
2.223511,112,-0.1318736,0.09515738,-0.06439853,-0.01567094,130.6682,0.1297529,9.334106,119.9655,-6311.755,0.353721,0.22051,0.6234009
2.23645,112,-0.1318736,0.09515738,-0.05795208,-0.02299158,132.0654,0.1393685,10.03271,107.8281,-10088.71,0.3634754,0.22051,0.606671
2.251587,112,-0.1318736,0.09515738,-0.05229944,-0.0291252,133.2602,0.1475744,10.63013,79.17417,-10548.2,0.3718165,0.22051,0.5930613
2.265503,112,-0.1318736,0.09515738,-0.04651421,-0.03514574,134.4562,0.1557727,11.22812,85.83008,2261.148,0.3801661,0.22051,0.5800359
2.278687,112,-0.1318736,0.09515738,-0.04201517,-0.03965853,135.369,0.1620181,11.68451,68.82897,-9215.97,0.3865384,0.22051,0.5704736
2.293701,112,-0.1318736,0.09515738,-0.03857237,-0.04301666,136.0579,0.1667249,12.02896,45.94796,-2714.812,0.3913478,0.22051,0.563463
2.307007,112,-0.1318736,0.09515738,-0.03554696,-0.04590197,136.6568,0.1708115,12.32838,45.01285,14808.73,0.3955285,0.22051,0.5575072
2.31958,112,-0.1318736,0.09515738,-0.03354698,-0.04777654,137.0494,0.1734884,12.5247,31.33568,1254.822,0.3982696,0.22051,0.5536701
2.334717,112,-0.1318736,0.09515738,-0.03222144,-0.04900499,137.3083,0.1752522,12.65414,17.06565,6163.001,0.4000769,0.22051,0.551169
2.349487,112,-0.1318736,0.09515738,-0.03117841,-0.04996376,137.5112,0.1766343,12.75562,13.7501,14945.29,0.4014936,0.22051,0.5492241
2.362183,112,-0.1318736,0.09515738,-0.03059483,-0.05049725,137.6245,0.1774054,12.81223,8.939553,6324.181,0.4022843,0.22051,0.5481446
2.375244,112,-0.1318736,0.09515738,-0.03036338,-0.05070828,137.6693,0.1777108,12.83466,3.419063,4771.978,0.4025975,0.22051,0.5477182
2.389404,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0.9185043,10000.77,0.4026875,0.22051,0.5475957
2.404175,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,8890.808,0.4026875,0.22051,0.5475957
2.418091,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,4703.114,0.4026875,0.22051,0.5475957
2.432129,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.446045,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.459229,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.473267,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.487793,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.500854,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.514282,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.528931,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.543701,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.555908,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.570557,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.584961,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.598022,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.613525,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.628174,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.640259,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.653809,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.667847,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.681519,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.697021,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.709961,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.722656,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.735962,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
2.751709,112,-0.1318736,0.09515738,-0.03029677,-0.05076884,137.6822,0.1777985,12.84113,0,0,0.4026875,0.22051,0.5475957
