Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-3835.434,0,0,0.2205099,220.5099
0.02832031,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.0411377,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05700684,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.07055664,48,-0.058258,0.5126524,-0.1549234,0.3144585,80.00014,0.2205108,16.00006,0.01019723,34.53304,9.410174E-07,0.2205099,220.5099
0.08544922,48,-0.058258,0.5126524,-0.1549239,0.3144552,80.00062,0.2205141,16.00031,0.03214116,108.969,4.297188E-06,0.2205099,220.5099
0.09936523,48,-0.058258,0.5126524,-0.1549254,0.3144467,80.00184,0.2205223,16.00092,0.08783364,68.99505,1.285673E-05,0.2205099,220.5099
0.1115723,48,-0.058258,0.5126524,-0.1549269,0.3144383,80.00305,0.2205305,16.00153,0.09958655,-189.2087,2.139207E-05,0.2205099,220.5099
0.1259766,48,-0.058258,0.5126524,-0.1549281,0.3144311,80.00411,0.2205375,16.00206,0.07315663,-34.37606,2.867762E-05,0.2205099,220.5099
0.1397705,48,-0.058258,0.5126524,-0.1549297,0.3144223,80.00538,0.2205461,16.00269,0.09225117,0,3.763941E-05,0.2205099,220.5099
0.1533203,48,-0.058258,0.5126524,-0.1549312,0.3144141,80.00658,0.2205541,16.0033,0.08818031,0,4.593479E-05,0.2205099,220.5099
0.166748,48,-0.058258,0.5126524,-0.1549326,0.3144061,80.00776,0.220562,16.00388,0.08845641,0,5.413693E-05,0.2205099,220.5099
0.1804199,48,-0.058258,0.5126524,-0.154934,0.314398,80.00893,0.2205698,16.00446,0.08491288,0,6.230456E-05,0.2205099,220.5099
