Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,-5490.97,-16968.76,0,0.1099158,109.9158
0.02856445,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,15122.75,0,0.1099158,109.9158
0.04418945,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.05712891,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.0682373,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.08325195,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.09863281,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.1118164,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.1247559,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.1384277,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.1513672,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.166626,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.1791992,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.1937256,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.2098389,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.2209473,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.2341309,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.2489014,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.2637939,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.2774658,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.2901611,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.3043213,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.3187256,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.3321533,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.3469238,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.3605957,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.3739014,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.388916,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.4023438,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.4158936,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.428833,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.4439697,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.458374,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.470459,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.4858398,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.5001221,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.5125732,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.5272217,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.5408936,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.5551758,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.5689697,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
0.5830078,96,-0.1588089,0.2031887,-0.1551701,0.3130442,80.20577,0.1099158,7.897114,0,0,0,0.1099158,109.9158
