Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.208984,96,-0.1588089,0.2031887,-0.1549269,0.3144381,80.00309,0.1113172,7.998455,0.2012351,926.4625,2.156801E-05,0.1113385,111.3385
1.221436,96,-0.1588089,0.2031887,-0.1549398,0.3143651,80.0137,0.1112438,7.993149,0.861739,1153.327,9.568591E-05,0.1113385,111.3385
1.235352,96,-0.1588089,0.2031887,-0.1549614,0.3142421,80.0316,0.11112,7.9842,1.288853,2463.334,0.0002206516,0.1113385,111.3385
1.249512,96,-0.1588089,0.2031887,-0.1550032,0.3140041,80.06622,0.1108808,7.966888,2.418106,935.6026,0.0004622685,0.1113385,111.3385
1.262695,96,-0.1588089,0.2031887,-0.1550687,0.3136288,80.12078,0.1105035,7.93961,4.129256,1197.38,0.0008432085,0.1113385,111.3385
1.276367,96,-0.1588089,0.2031887,-0.155154,0.3131375,80.19221,0.1100095,7.903896,5.311895,2173.524,0.001341903,0.1113385,82.97066
1.290527,96,-0.1588089,0.2031887,-0.1552698,0.3124641,80.29008,0.1093328,7.854961,6.796378,1379.703,0.002025143,0.1113385,54.97812
1.30542,96,-0.1588089,0.2031887,-0.1554285,0.3115295,80.42587,0.1083936,7.787067,9.26621,698.5604,0.002973102,0.1113385,37.44861
1.318359,96,-0.1588089,0.2031887,-0.1556285,0.3103331,80.59963,0.1071916,7.700184,13.19747,1116.734,0.004186177,0.1113385,26.59671
1.333008,96,-0.1588089,0.2031887,-0.1558505,0.3089774,80.79641,0.1058301,7.601795,13.62233,5221.708,0.005559941,0.1113385,20.02513
1.34668,96,-0.1588089,0.2031887,-0.1561444,0.3071366,81.06342,0.1039821,7.468292,19.50814,730.0096,0.007424027,0.1113385,14.99706
1.360107,96,-0.1588089,0.2031887,-0.1564713,0.3050209,81.37006,0.101859,7.314968,22.89736,3025.9,0.009564855,0.1113385,11.64038
1.373779,96,-0.1588089,0.2031887,-0.1568383,0.3025512,81.72771,0.09938203,7.136143,25.79336,2595.037,0.01206169,0.1113385,9.230758
1.387939,96,-0.1588089,0.2031887,-0.157264,0.2995427,82.16294,0.09636639,6.91853,31.00146,1190.555,0.01510014,0.1113385,7.373343
1.401855,96,-0.1588089,0.2031887,-0.1577354,0.2960013,82.67468,0.0928188,6.662659,36.50135,1637.162,0.01867279,0.1113385,5.96261
1.417725,96,-0.1588089,0.2031887,-0.1582373,0.2919315,83.26205,0.08874466,6.368973,37.1905,1973.684,0.0227734,0.1113385,4.888974
1.430176,96,-0.1588089,0.2031887,-0.1588203,0.2867021,84.01575,0.08351341,5.992123,60.91935,-1233.945,0.02803521,0.1113385,3.971383
1.442871,96,-0.1588089,0.2031887,-0.1592767,0.2820906,84.67953,0.07890333,5.660236,52.13706,8919.963,0.0326692,0.1113385,3.408058
1.456787,96,-0.1588089,0.2031887,-0.1597336,0.2768057,85.43937,0.07362285,5.280315,54.7847,-424.4243,0.03797382,0.1113385,2.931982
1.471436,96,-0.1588089,0.2031887,-0.1601873,0.2704859,86.34695,0.06731137,4.826523,61.27571,-4247.366,0.04430988,0.1113385,2.512725
1.485596,96,-0.1588089,0.2031887,-0.1605875,0.2631641,87.3973,0.06000184,4.30135,74.10008,-3047.291,0.05164258,0.1113385,2.155945
1.499268,96,-0.1588089,0.2031887,-0.1608586,0.255637,88.47618,0.05248843,3.761909,79.04175,-210.284,0.05917455,0.1113385,1.881528
1.513672,96,-0.1588089,0.2031887,-0.1609894,0.2479164,89.58226,0.04478091,3.20887,77.25365,-456.5485,0.06689626,0.1113385,1.664346
1.527344,96,-0.1588089,0.2031887,-0.1609602,0.2393526,90.80896,0.03622789,2.59552,88.8913,-2529.784,0.07546014,0.1113385,1.475462
1.539795,96,-0.1588089,0.2031887,-0.1607466,0.2307638,92.03963,0.02764315,1.980186,98.78925,-5121.341,0.0840516,0.1113385,1.324645
1.554688,96,-0.1588089,0.2031887,-0.1603842,0.2228113,93.17994,0.01968579,1.41003,76.60609,-5171.787,0.09201235,0.1113385,1.210039
1.568848,96,-0.1588089,0.2031887,-0.1597336,0.213195,94.56056,0.01004896,0.7197189,98.21255,-7232.725,0.1016507,0.1113385,1.095306
1.583252,96,-0.1588089,0.2031887,-0.1589032,0.2040963,95.8693,0.0009125147,0.06534958,91.49332,-4037.654,0.1107872,0.1113385,1.004977
1.59668,96,-0.1588089,0.2031887,-0.1578515,0.194911,97.19362,0.008332861,0.5968018,97.63837,-4259.655,0.1200325,0.1113385,0.92757
1.610107,96,-0.1588089,0.2031887,-0.156683,0.1863912,98.42545,0.01693149,1.212723,92.72662,-6920.914,0.1286321,0.1113385,0.8655583
1.624512,96,-0.1588089,0.2031887,-0.1554079,0.1783481,99.59195,0.02507233,1.795975,80.93921,-7268.619,0.1367756,0.1113385,0.8140234
1.638428,96,-0.1588089,0.2031887,-0.1539201,0.1700741,100.7961,0.03347345,2.398071,85.89491,-4771.285,0.1451823,0.1113385,0.7668881
1.652588,96,-0.1588089,0.2031887,-0.1524184,0.1625884,101.8897,0.04110005,2.94487,76.63235,-7146.112,0.1528171,0.1113385,0.728574
1.666016,96,-0.1588089,0.2031887,-0.150896,0.1556627,102.9055,0.04818023,3.452744,76.65784,-5837.531,0.1599082,0.1113385,0.6962653
1.678955,96,-0.1588089,0.2031887,-0.1495328,0.1499091,103.7525,0.05408105,3.876221,65.09434,-5192.742,0.1658211,0.1113385,0.6714378
1.693359,96,-0.1588089,0.2031887,-0.1482867,0.1449547,104.4842,0.0591769,4.242111,50.96199,-3272.166,0.1709297,0.1113385,0.6513703
1.707764,96,-0.1588089,0.2031887,-0.1470516,0.1402899,105.1754,0.06398815,4.587708,48.04846,1805.738,0.1757553,0.1113385,0.6334862
1.720947,96,-0.1588089,0.2031887,-0.1459884,0.1364461,105.7467,0.06796274,4.873352,42.88535,-1502.646,0.1797435,0.1113385,0.6194304
1.73584,96,-0.1588089,0.2031887,-0.1451762,0.133606,106.1698,0.07090554,5.084915,28.40581,-787.2769,0.1826974,0.1113385,0.6094151
1.750977,96,-0.1588089,0.2031887,-0.1444533,0.1311424,106.5376,0.07346252,5.268799,24.56102,8134.894,0.1852648,0.1113385,0.6009697
1.763916,96,-0.1588089,0.2031887,-0.1438992,0.1292925,106.8142,0.07538532,5.407104,21.40334,4022.84,0.187196,0.1113385,0.5947698
1.777588,96,-0.1588089,0.2031887,-0.1435549,0.1281592,106.9839,0.07656438,5.491928,12.35777,91.23797,0.1883804,0.1113385,0.5910304
1.790527,96,-0.1588089,0.2031887,-0.1433108,0.1273632,107.1031,0.0773931,5.551559,9.136499,6580.701,0.189213,0.1113385,0.5884297
1.80542,96,-0.1588089,0.2031887,-0.1431725,0.1269144,107.1704,0.07786049,5.58519,4.563012,4042.834,0.1896826,0.1113385,0.5869728
1.818604,96,-0.1588089,0.2031887,-0.1430956,0.1266658,107.2077,0.07811952,5.603821,2.796092,6279.361,0.1899429,0.1113385,0.5861685
1.83374,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0.7193899,3692.351,0.1900183,0.1113385,0.585936
1.845947,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,4986.709,0.1900183,0.1113385,0.585936
1.859375,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,4381.764,0.1900183,0.1113385,0.585936
1.874512,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.887939,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.901611,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.915771,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.930176,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.942627,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.956299,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.971924,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
1.98584,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
2,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
2.012939,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
2.026611,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
2.040527,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
2.054932,96,-0.1588089,0.2031887,-0.1430733,0.1265937,107.2185,0.07819457,5.609222,0,0,0.1900183,0.1113385,0.585936
2.068359,96,-0.1588089,0.2031887,-0.1430429,0.1264957,107.2332,0.07829671,5.616577,1.084207,5104.533,0.1901209,0.1113385,0.5856196
2.082764,96,-0.1588089,0.2031887,-0.1429362,0.1261524,107.2847,0.07865448,5.642334,3.584842,9677.266,0.1904804,0.1113385,0.5845144
2.097168,96,-0.1588089,0.2031887,-0.1426883,0.1253585,107.4038,0.07948215,5.701904,8.34107,7591.431,0.1913122,0.1113385,0.5819732
2.110596,96,-0.1588089,0.2031887,-0.1422527,0.1239779,107.6112,0.08092251,5.805573,15.25385,8612.003,0.1927598,0.1113385,0.5776024
2.124268,96,-0.1588089,0.2031887,-0.1416019,0.1219465,107.9167,0.08304439,5.958344,22.50803,10989.3,0.1948929,0.1113385,0.5712806
2.137451,96,-0.1588089,0.2031887,-0.1406532,0.1190498,108.3533,0.08607538,6.176651,33.02603,9455.121,0.197941,0.1113385,0.5624835
2.153076,96,-0.1588089,0.2031887,-0.1393675,0.1152385,108.9295,0.09007329,6.464737,36.97863,11352.01,0.2019633,0.1113385,0.551281
2.16748,96,-0.1588089,0.2031887,-0.137323,0.1094233,109.8124,0.09619556,6.906219,61.65742,-1522.013,0.2081275,0.1113385,0.5349536
2.179199,96,-0.1588089,0.2031887,-0.134883,0.1028328,110.8191,0.1031686,7.409546,85.34869,7776.238,0.2151552,0.1113385,0.5174802
2.193359,96,-0.1588089,0.2031887,-0.132355,0.09635465,111.8152,0.1100605,7.907593,69.97202,21128.66,0.2221091,0.1113385,0.5012787
2.208252,96,-0.1588089,0.2031887,-0.1286214,0.0873467,113.2119,0.1197107,8.605957,94.5353,-16915.8,0.2318601,0.1113385,0.480197
2.220459,96,-0.1588089,0.2031887,-0.1239767,0.07692882,114.8458,0.1309764,9.422913,133.2737,-7844.759,0.2432665,0.1113385,0.4576814
2.235352,96,-0.1588089,0.2031887,-0.1194715,0.06752269,116.3398,0.1412539,10.16989,100.3884,6172.657,0.2536959,0.1113385,0.4388662
2.249023,96,-0.1588089,0.2031887,-0.1131803,0.05534492,118.3032,0.1547247,11.15161,143.8929,-16281.75,0.2674027,0.1113385,0.4163703
2.262451,96,-0.1588089,0.2031887,-0.106623,0.04364271,120.2247,0.1678638,12.11237,141.3093,-1919.759,0.2808169,0.1113385,0.396481
2.276855,96,-0.1588089,0.2031887,-0.09931284,0.03158863,122.2442,0.1816214,13.12209,142.2155,-6295.535,0.2949144,0.1113385,0.3775284
2.29126,96,-0.1588089,0.2031887,-0.0908671,0.01875296,124.4452,0.1965518,14.2226,152.7478,-7613.151,0.3102794,0.1113385,0.3588332
2.30542,96,-0.1588089,0.2031887,-0.08147669,0.005636871,126.756,0.2121485,15.37798,162.3957,-5920.865,0.3264105,0.1113385,0.3410998
2.319092,96,-0.1588089,0.2031887,-0.07135659,-0.007346556,129.1141,0.2279758,16.55704,171.2961,331.2791,0.3428721,0.1113385,0.3247232
2.332764,96,-0.1588089,0.2031887,-0.06083047,-0.01976724,131.4463,0.2435346,17.72318,171.4306,-7889.535,0.3591532,0.1113385,0.310003
2.346924,96,-0.1588089,0.2031887,-0.04983842,-0.03171708,133.7722,0.2589503,18.88611,163.7957,-11350.69,0.3753897,0.1113385,0.2965946
2.359619,96,-0.1588089,0.2031887,-0.03790092,-0.04366224,136.1913,0.2748711,20.09567,192.7052,-10969.7,0.3922772,0.1113385,0.2838262
2.373535,96,-0.1588089,0.2031887,-0.02711502,-0.0536349,138.2956,0.2886202,21.14781,150.6068,-14045.59,0.406967,0.1113385,0.2735813
2.388672,96,-0.1588089,0.2031887,-0.01505736,-0.06395768,140.5694,0.3033672,22.2847,148.5505,-9396.781,0.4228399,0.1113385,0.2633114
2.401855,96,-0.1588089,0.2031887,-0.001989573,-0.07425542,142.9527,0.3186966,23.47635,183.3969,-7160.501,0.4394775,0.1113385,0.253343
2.416992,96,-0.1588089,0.2031887,0.008752152,-0.08208703,144.857,0.3308457,24.42848,125.5299,-18981.63,0.452771,0.1113385,0.2459047
2.429443,96,-0.1588089,0.2031887,0.02060674,-0.09011842,146.9081,0.3438299,25.45407,162.9032,-2647.546,0.4670901,0.1113385,0.2383663
2.443359,96,-0.1588089,0.2031887,0.02962878,-0.09582786,148.4375,0.3534397,26.21875,110.3216,-27471.8,0.4777669,0.1113385,0.2330395
2.455811,96,-0.1588089,0.2031887,0.03847276,-0.1011052,149.9128,0.3626497,26.95639,117.9757,471.2691,0.4880657,0.1113385,0.228122
2.471191,96,-0.1588089,0.2031887,0.04544227,-0.1050505,151.0599,0.3697701,27.52997,75.42414,-7054.232,0.4960745,0.1113385,0.2244392
2.485596,96,-0.1588089,0.2031887,0.05272256,-0.1089784,152.2449,0.377086,28.12244,81.52571,17381.15,0.5043468,0.1113385,0.2207579
2.499268,96,-0.1588089,0.2031887,0.0585776,-0.1119982,153.1885,0.3828833,28.59427,69.18655,1099.81,0.5109347,0.1113385,0.2179115
2.513184,96,-0.1588089,0.2031887,0.06307745,-0.114237,153.9085,0.3872888,28.95424,51.92613,247.538,0.5159608,0.1113385,0.2157888
2.5271,96,-0.1588089,0.2031887,0.06669317,-0.1159853,154.4838,0.3907981,29.24188,41.06083,5445.294,0.5199769,0.1113385,0.2141221
2.539795,96,-0.1588089,0.2031887,0.06949502,-0.1173093,154.9276,0.3934992,29.46382,35.32177,8156.318,0.5230759,0.1113385,0.2128535
2.554688,96,-0.1588089,0.2031887,0.07136302,-0.1181774,155.2227,0.3952913,29.61136,19.75318,3781.05,0.5251358,0.1113385,0.2120186
2.568604,96,-0.1588089,0.2031887,0.07296349,-0.1189118,155.4749,0.3968213,29.73746,18.05754,14142.19,0.5268967,0.1113385,0.21131
2.58252,96,-0.1588089,0.2031887,0.07404537,-0.1194036,155.6452,0.3978528,29.82257,12.27702,7522.419,0.5280851,0.1113385,0.2108345
2.597412,96,-0.1588089,0.2031887,0.07477324,-0.1197322,155.7596,0.3985454,29.87978,7.675827,3784.73,0.5288837,0.1113385,0.2105161
2.609619,96,-0.1588089,0.2031887,0.07525498,-0.1199487,155.8352,0.3990033,29.9176,6.139027,4757.734,0.5294119,0.1113385,0.2103061
2.624512,96,-0.1588089,0.2031887,0.07546416,-0.1200425,155.868,0.3992019,29.93402,2.230178,1399.748,0.5296411,0.1113385,0.2102151
2.637939,96,-0.1588089,0.2031887,0.07555921,-0.120085,155.883,0.3992922,29.94148,1.098627,5682.876,0.5297452,0.1113385,0.2101738
2.652832,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0.1158123,3437.675,0.5297573,0.1113385,0.210169
2.666748,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,3852.016,0.5297573,0.1113385,0.210169
2.678223,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,612.3437,0.5297573,0.1113385,0.210169
2.693359,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,0,0.5297573,0.1113385,0.210169
2.706543,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,0,0.5297573,0.1113385,0.210169
2.720459,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,0,0.5297573,0.1113385,0.210169
2.73584,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,0,0.5297573,0.1113385,0.210169
2.751465,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,0,0.5297573,0.1113385,0.210169
2.764893,96,-0.1588089,0.2031887,0.07557017,-0.12009,155.8847,0.3993026,29.94234,0,0,0.5297573,0.1113385,0.210169
