Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.262207,155,0.06995264,-0.1175231,-0.1296149,0.08968401,112.8481,0.2876838,21.07593,42.56766,1274.599,0.229322,0.4870092,2.123692
1.276733,155,0.06995264,-0.1175231,-0.1277418,0.08531137,113.5295,0.28324,20.73523,46.72828,994.8403,0.2340789,0.4870092,2.080534
1.289795,155,0.06995264,-0.1175231,-0.1257357,0.08078092,114.2393,0.2786008,20.38037,54.23465,1354.162,0.2390337,0.4870092,2.037409
1.304565,155,0.06995264,-0.1175231,-0.1238054,0.07655929,114.9042,0.2742447,20.04791,45.29737,2808.449,0.2436756,0.4870092,1.998596
1.317871,155,0.06995264,-0.1175231,-0.1214717,0.07162146,115.6865,0.2691076,19.65676,58.40012,366.8207,0.2491372,0.4870092,1.954783
1.331665,155,0.06995264,-0.1175231,-0.119135,0.06684464,116.4482,0.2640939,19.2759,55.13908,7264.702,0.2544549,0.4870092,1.913931
1.345825,155,0.06995264,-0.1175231,-0.1164531,0.06155227,117.298,0.2584862,18.85098,60.22791,5109.013,0.260388,0.4870092,1.870321
1.36084,155,0.06995264,-0.1175231,-0.1134312,0.05581145,118.2274,0.252338,18.38632,61.96003,-2078.658,0.2668757,0.4870092,1.824854
1.373901,155,0.06995264,-0.1175231,-0.1099112,0.0493958,119.2756,0.2453832,17.86222,80.31649,-2611.041,0.2741935,0.4870092,1.776152
1.389282,155,0.06995264,-0.1175231,-0.1065831,0.04357421,120.2361,0.2389921,17.38195,62.50388,1226.065,0.2808992,0.4870092,1.733751
1.401978,155,0.06995264,-0.1175231,-0.1023498,0.03648065,121.4194,0.2310958,16.7903,92.5536,-4121.057,0.28916,0.4870092,1.684221
1.415283,155,0.06995264,-0.1175231,-0.0985693,0.03041449,122.4432,0.2242435,16.27838,77.34171,1572.835,0.2963077,0.4870092,1.643593
1.428223,155,0.06995264,-0.1175231,-0.09439999,0.02399209,123.5401,0.2168832,15.72997,84.27848,-2416.315,0.3039648,0.4870092,1.60219
1.443359,155,0.06995264,-0.1175231,-0.09005508,0.0175736,124.6503,0.2094125,15.17485,73.35415,-1578.218,0.3117156,0.4870092,1.562351
1.457397,155,0.06995264,-0.1175231,-0.08471385,0.01003332,125.9739,0.2004803,14.51304,94.95434,-3118.937,0.320956,0.4870092,1.517371
1.470093,155,0.06995264,-0.1175231,-0.07955441,0.003084645,127.2136,0.19209,13.89318,96.93987,-2521.28,0.3296107,0.4870092,1.477529
1.485107,155,0.06995264,-0.1175231,-0.07465047,-0.003240511,128.3601,0.184311,13.31997,76.8643,-3974.278,0.3376142,0.4870092,1.442502
1.498657,155,0.06995264,-0.1175231,-0.06878227,-0.01048006,129.695,0.1752301,12.65251,98.34861,-4374.011,0.3469333,0.4870092,1.403754
1.512939,155,0.06995264,-0.1175231,-0.06335858,-0.0168765,130.8963,0.1670377,12.05187,84.14496,-4710.459,0.3553197,0.4870092,1.370623
1.525757,155,0.06995264,-0.1175231,-0.05763453,-0.02334295,132.1333,0.1585824,11.43336,96.36292,-3940.418,0.3639556,0.4870092,1.338101
1.540283,155,0.06995264,-0.1175231,-0.05253565,-0.02887402,133.2108,0.151202,10.89458,74.15087,-6321.324,0.3714783,0.4870092,1.311003
1.554932,155,0.06995264,-0.1175231,-0.04689232,-0.03475989,134.3789,0.1431869,10.31056,79.52164,-2354.612,0.3796325,0.4870092,1.282844
1.567139,155,0.06995264,-0.1175231,-0.04139078,-0.04027353,135.4946,0.135517,9.752716,91.9385,-3784.809,0.3874214,0.4870092,1.257053
1.581299,155,0.06995264,-0.1175231,-0.03708869,-0.04443906,136.3523,0.1296114,9.32383,60.63498,-11019.96,0.3934097,0.4870092,1.237919
1.598267,155,0.06995264,-0.1175231,-0.03244033,-0.04880284,137.2656,0.1233158,8.867203,53.85386,95.76693,0.3997855,0.4870092,1.218176
1.610107,155,0.06995264,-0.1175231,-0.02739471,-0.05338542,138.2419,0.1165768,8.379036,82.40562,1262.468,0.4066015,0.4870092,1.197756
1.623169,155,0.06995264,-0.1175231,-0.02430484,-0.05611549,138.8325,0.112496,8.083733,44.99826,-20273.16,0.4107247,0.4870092,1.185732
1.636963,155,0.06995264,-0.1175231,-0.02134115,-0.05868156,139.3941,0.1086134,7.802963,40.59825,8660.146,0.4146449,0.4870092,1.174521
1.651001,155,0.06995264,-0.1175231,-0.01860854,-0.06100295,139.9077,0.10506,7.546165,36.60356,9376.782,0.4182304,0.4870092,1.164452
1.666748,155,0.06995264,-0.1175231,-0.01613519,-0.06306814,140.3692,0.1018649,7.315392,29.49753,7594.563,0.4214526,0.4870092,1.155549
1.679565,155,0.06995264,-0.1175231,-0.01359689,-0.06515284,140.8397,0.0986061,7.080147,36.44437,7767.125,0.4247372,0.4870092,1.146613
1.693359,155,0.06995264,-0.1175231,-0.01158896,-0.06677736,141.2097,0.09604248,6.895164,26.77139,5516.965,0.42732,0.4870092,1.139683
1.706543,155,0.06995264,-0.1175231,-0.009427711,-0.06850229,141.6057,0.09329671,6.697128,30.25116,7922.505,0.4300852,0.4870092,1.132355
1.721802,155,0.06995264,-0.1175231,-0.007267252,-0.07020222,141.9995,0.09056585,6.500237,25.84475,8247.062,0.4328343,0.4870092,1.125163
1.734741,155,0.06995264,-0.1175231,-0.004499525,-0.07234512,142.5009,0.08708714,6.24955,38.44976,5090.332,0.4363346,0.4870092,1.116137
1.747559,155,0.06995264,-0.1175231,-0.001807898,-0.07439248,142.9853,0.08372468,6.007339,37.98038,10713.1,0.4397164,0.4870092,1.107553
1.762939,155,0.06995264,-0.1175231,0.001254663,-0.07667865,143.5327,0.07992294,5.733627,35.51636,9956.469,0.4435382,0.4870092,1.09801
1.777344,155,0.06995264,-0.1175231,0.005564198,-0.07981946,144.2966,0.07461523,5.3517,53.14033,-1410.683,0.4488708,0.4870092,1.084965
1.789795,155,0.06995264,-0.1175231,0.01017599,-0.08308466,145.106,0.06898732,4.946999,65.02008,2713.927,0.4545215,0.4870092,1.071477
1.806274,155,0.06995264,-0.1175231,0.01470061,-0.08619444,145.8924,0.06351589,4.553787,47.6799,6567.907,0.4600117,0.4870092,1.058689
1.819214,155,0.06995264,-0.1175231,0.02143431,-0.09065627,147.0495,0.05546037,3.97525,89.64146,-7783.396,0.4680895,0.4870092,1.040419
1.83252,155,0.06995264,-0.1175231,0.02724312,-0.09435083,148.0356,0.04859069,3.482201,74.05983,4701.142,0.4749737,0.4870092,1.025339
1.845459,155,0.06995264,-0.1175231,0.03374033,-0.09831975,149.1262,0.040989,2.936913,84.36225,-5250.051,0.4825872,0.4870092,1.009163
1.859741,155,0.06995264,-0.1175231,0.0404937,-0.1022683,150.2467,0.03317436,2.376625,78.47054,-3431.353,0.4904102,0.4870092,0.9930651
1.873535,155,0.06995264,-0.1175231,0.04839608,-0.1066676,151.5423,0.02413557,1.728844,93.6222,-6049.758,0.4994546,0.4870092,0.975082
1.887451,155,0.06995264,-0.1175231,0.05643138,-0.1109054,152.8436,0.01505382,1.078217,93.79018,-3178.75,0.508539,0.4870092,0.9576635
1.901001,155,0.06995264,-0.1175231,0.06479661,-0.1150738,154.1823,0.005708186,0.4088287,98.42998,-4445.401,0.5178852,0.4870092,0.9403806
1.916382,155,0.06995264,-0.1175231,0.07322912,-0.1190329,155.5168,0.003607639,0.2583771,87.10713,-4317.646,0.5272009,0.4870092,0.9237641
1.928711,155,0.06995264,-0.1175231,0.08283648,-0.1232566,157.0201,0.01410202,1.01004,121.5249,-7649.411,0.5376956,0.4870092,0.905734
1.950317,155,0.06995264,-0.1175231,0.09054764,-0.1264322,158.2146,0.02243939,1.6073,55.33166,-10369.43,0.5460351,0.4870092,0.891901
1.964966,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,121.3235,-906.9434,0.5584989,0.4870092,0.8719968
1.972534,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-8080.683,0.5584989,0.4870092,0.8719968
1.985229,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-46052.68,0.5584989,0.4870092,0.8719968
2.001099,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,14887.99,0.5584989,0.4870092,0.8719968
2.016357,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2347.671,0.5584989,0.4870092,0.8719968
2.028076,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4192.588,0.5584989,0.4870092,0.8719968
2.041748,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-16870.21,0.5584989,0.4870092,0.8719968
2.055176,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2976.425,0.5584989,0.4870092,0.8719968
2.068359,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1152.238,0.5584989,0.4870092,0.8719968
2.081787,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1600.629,0.5584989,0.4870092,0.8719968
2.095947,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5263.944,0.5584989,0.4870092,0.8719968
2.11084,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6155.047,0.5584989,0.4870092,0.8719968
2.123901,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5278.262,0.5584989,0.4870092,0.8719968
2.136963,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2328.804,0.5584989,0.4870092,0.8719968
2.150269,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7138.795,0.5584989,0.4870092,0.8719968
2.165283,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7150.237,0.5584989,0.4870092,0.8719968
2.179565,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6493.668,0.5584989,0.4870092,0.8719968
2.192749,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5694.381,0.5584989,0.4870092,0.8719968
2.206055,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7109.563,0.5584989,0.4870092,0.8719968
2.223633,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4473.669,0.5584989,0.4870092,0.8719968
2.23584,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1384.327,0.5584989,0.4870092,0.8719968
2.248413,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8069.166,0.5584989,0.4870092,0.8719968
2.262939,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,711.3434,0.5584989,0.4870092,0.8719968
2.275879,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2813.119,0.5584989,0.4870092,0.8719968
2.289551,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1135.688,0.5584989,0.4870092,0.8719968
2.302979,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1926.762,0.5584989,0.4870092,0.8719968
2.317261,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-750.1742,0.5584989,0.4870092,0.8719968
2.331543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1682.478,0.5584989,0.4870092,0.8719968
2.345947,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-993.8786,0.5584989,0.4870092,0.8719968
2.359253,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-807.4534,0.5584989,0.4870092,0.8719968
2.373657,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2131.448,0.5584989,0.4870092,0.8719968
2.386963,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4001.631,0.5584989,0.4870092,0.8719968
2.400513,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2531.961,0.5584989,0.4870092,0.8719968
2.415649,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2927.397,0.5584989,0.4870092,0.8719968
2.43042,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2259.634,0.5584989,0.4870092,0.8719968
2.442627,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2468.596,0.5584989,0.4870092,0.8719968
2.456787,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4788.827,0.5584989,0.4870092,0.8719968
2.470215,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1311.42,0.5584989,0.4870092,0.8719968
2.484253,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3639.921,0.5584989,0.4870092,0.8719968
2.498657,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1923.661,0.5584989,0.4870092,0.8719968
2.512085,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-472.3856,0.5584989,0.4870092,0.8719968
2.525879,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1164.163,0.5584989,0.4870092,0.8719968
2.540039,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2365.341,0.5584989,0.4870092,0.8719968
2.554443,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1573.663,0.5584989,0.4870092,0.8719968
2.567627,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1267.551,0.5584989,0.4870092,0.8719968
2.581787,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,56.45716,0.5584989,0.4870092,0.8719968
2.595825,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1895.739,0.5584989,0.4870092,0.8719968
2.609619,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1135.979,0.5584989,0.4870092,0.8719968
2.623779,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,892.5472,0.5584989,0.4870092,0.8719968
2.639893,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1388.319,0.5584989,0.4870092,0.8719968
