Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01623535,48,-0.058258,0.5126524,-0.1549772,0.3141524,80.04465,0.2208096,16.02232,-4490.694,7806.737,0.0001270339,0.2206875,220.6875
0.02893066,48,-0.058258,0.5126524,-0.154998,0.3140337,80.06191,0.2209254,16.03096,1.356015,-8030.3,0.000247511,0.2206875,220.6875
0.04211426,48,-0.058258,0.5126524,-0.1550077,0.3139782,80.06998,0.2209795,16.03499,0.6134251,146.2018,0.0003038368,0.2206875,220.6875
0.05664063,48,-0.058258,0.5126524,-0.1550127,0.3139498,80.0741,0.2210072,16.03705,0.2844023,706.1379,0.000332647,0.2206875,220.6875
0.07080078,48,-0.058258,0.5126524,-0.1550145,0.3139396,80.0756,0.2210172,16.0378,0.1053012,671.0234,0.0003430538,0.2206875,220.6875
0.08435059,48,-0.058258,0.5126524,-0.1550145,0.3139396,80.0756,0.2210172,16.0378,0,513.745,0.0003430538,0.2206875,220.6875
0.09887695,48,-0.058258,0.5126524,-0.1550145,0.3139396,80.0756,0.2210172,16.0378,0,535.0334,0.0003430538,0.2206875,220.6875
0.1119385,48,-0.058258,0.5126524,-0.1550165,0.313928,80.07728,0.2210285,16.03864,0.1278442,552.9194,0.0003548279,0.2206875,220.6875
0.12854,48,-0.058258,0.5126524,-0.1550235,0.3138878,80.08313,0.2210677,16.04156,0.3539219,1302.396,0.0003956124,0.2206875,220.6875
0.1402588,48,-0.058258,0.5126524,-0.1550432,0.3137753,80.09948,0.2211775,16.04974,1.389107,469.0867,0.0005098125,0.2206875,220.6875
0.15271,48,-0.058258,0.5126524,-0.1550678,0.3136341,80.12003,0.2213152,16.06001,1.647354,2672.675,0.0006531852,0.2206875,220.6875
0.1668701,48,-0.058258,0.5126524,-0.1551084,0.313401,80.15391,0.2215426,16.07695,2.392317,1083.588,0.0008897721,0.2206875,220.6875
0.1800537,48,-0.058258,0.5126524,-0.1551741,0.3130209,80.20915,0.2219132,16.10458,4.206793,409.3733,0.00127548,0.2206875,173.023
0.197876,48,-0.058258,0.5126524,-0.1552558,0.3125458,80.2782,0.2223763,16.1391,3.875615,1500.173,0.001757555,0.2206875,125.565
0.2084961,48,-0.058258,0.5126524,-0.1553936,0.3117367,80.39577,0.2231646,16.19788,11.08169,-1573.364,0.002578281,0.2206875,85.59482
0.22229,48,-0.058258,0.5126524,-0.1554911,0.3111579,80.47985,0.2237282,16.23993,6.070796,4683.61,0.003165283,0.2206875,69.72126
0.2362061,48,-0.058258,0.5126524,-0.1556378,0.310277,80.60777,0.2245855,16.30389,9.20018,-2192.314,0.004058343,0.2206875,54.37871
0.2496338,48,-0.058258,0.5126524,-0.1558015,0.3092793,80.75259,0.2255557,16.3763,10.80779,-705.5671,0.005069382,0.2206875,43.53341
0.2642822,48,-0.058258,0.5126524,-0.155971,0.3082298,80.90487,0.2265755,16.45244,10.40453,-1037.717,0.006132468,0.2206875,35.98673
0.2784424,48,-0.058258,0.5126524,-0.1561643,0.3070101,81.08176,0.2277595,16.54088,12.50505,-1479.298,0.007367405,0.2206875,29.95457
0.2918701,48,-0.058258,0.5126524,-0.156355,0.3057826,81.2597,0.2289501,16.62985,13.23323,-1024.499,0.008609599,0.2206875,25.63273
0.3063965,48,-0.058258,0.5126524,-0.1565363,0.3045909,81.43235,0.2301048,16.71617,11.8565,-1132.931,0.009814989,0.2206875,22.48474
0.3188477,48,-0.058258,0.5126524,-0.1567292,0.3032964,81.61983,0.231358,16.80991,15.02473,-1183.509,0.01112381,0.2206875,19.8392
0.3338623,48,-0.058258,0.5126524,-0.156887,0.3022149,81.77639,0.2324041,16.8882,10.48716,-2284.469,0.01221679,0.2206875,18.06428
0.3483887,48,-0.058258,0.5126524,-0.1570644,0.3009734,81.95602,0.2336038,16.97801,12.33224,-555.1454,0.01347091,0.2206875,16.38253
0.3614502,48,-0.058258,0.5126524,-0.157224,0.2998325,82.12103,0.2347053,17.06052,12.65656,-945.0552,0.01462288,0.2206875,15.09193
0.3754883,48,-0.058258,0.5126524,-0.1573532,0.2988912,82.25713,0.2356134,17.12857,9.701052,-1539.437,0.01557297,0.2206875,14.17119
0.3900146,48,-0.058258,0.5126524,-0.1574756,0.2979828,82.38843,0.2364893,17.19421,8.989401,-611.0939,0.01648965,0.2206875,13.38339
