Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4312744,96,-0.1588089,0.2031887,-0.1571533,0.3003409,82.04751,0.09716631,6.976246,8.307294,423.2509,0.01429432,0.1113385,7.789004
0.4439697,96,-0.1588089,0.2031887,-0.1573158,0.299165,82.21754,0.09598791,6.891228,13.28295,-498.7174,0.01548141,0.1113385,7.191759
0.456665,96,-0.1588089,0.2031887,-0.1574454,0.2982084,82.35581,0.09502954,6.822094,10.90782,-535.7344,0.01644668,0.1113385,6.769667
0.4787598,96,-0.1588089,0.2031887,-0.1575695,0.2972756,82.49061,0.09409508,6.754696,6.127822,-565.5688,0.01738774,0.1113385,6.403279
0.494873,96,-0.1588089,0.2031887,-0.1577746,0.2956953,82.71886,0.09251243,6.640568,14.12214,68.10612,0.01898126,0.1113385,5.865708
0.5142822,96,-0.1588089,0.2031887,-0.157917,0.2945682,82.88159,0.09138387,6.559204,8.392118,-458.5372,0.02011735,0.1113385,5.534455
0.5275879,96,-0.1588089,0.2031887,-0.1580776,0.293264,83.06982,0.09007831,6.465092,14.11785,27.12644,0.02143138,0.1113385,5.195117
0.5432129,96,-0.1588089,0.2031887,-0.1581811,0.2924051,83.19374,0.08921868,6.40313,7.948397,-923.2987,0.02229647,0.1113385,4.99355
0.5540771,96,-0.1588089,0.2031887,-0.1582939,0.2914504,83.33144,0.08826326,6.334282,12.56333,75.27917,0.02325783,0.1113385,4.787144
0.5693359,96,-0.1588089,0.2031887,-0.1583672,0.2908183,83.42259,0.08763073,6.288704,5.992454,-1574.723,0.0238942,0.1113385,4.659647
0.5823975,96,-0.1588089,0.2031887,-0.1584607,0.2900005,83.54049,0.08681254,6.229755,9.005136,640.7679,0.0247173,0.1113385,4.504479
0.5955811,96,-0.1588089,0.2031887,-0.1585339,0.2893489,83.63441,0.08616071,6.182796,7.16274,-520.5808,0.02537297,0.1113385,4.388077
0.6104736,96,-0.1588089,0.2031887,-0.1586004,0.2887497,83.72077,0.08556129,6.139614,5.772119,-54.83453,0.02597588,0.1113385,4.286228
0.625,96,-0.1588089,0.2031887,-0.1586683,0.2881278,83.81039,0.08493921,6.094807,6.185668,324.0621,0.02660152,0.1113385,4.185421
0.6381836,96,-0.1588089,0.2031887,-0.1587266,0.2875866,83.88835,0.08439798,6.055824,5.932535,-139.4066,0.0271458,0.1113385,4.101501
0.6522217,96,-0.1588089,0.2031887,-0.1587751,0.2871309,83.95399,0.08394224,6.023003,4.680583,955.3417,0.02760408,0.1113385,4.033409
0.6663818,96,-0.1588089,0.2031887,-0.1588247,0.2866606,84.02174,0.08347198,5.989132,4.761634,1257.71,0.02807694,0.1113385,3.96548
0.6793213,96,-0.1588089,0.2031887,-0.1588749,0.2861778,84.09126,0.08298913,5.954369,5.387033,1105.814,0.02856244,0.1113385,3.898076
0.6922607,96,-0.1588089,0.2031887,-0.1589226,0.2857149,84.15793,0.08252629,5.921036,5.144311,1360.927,0.02902777,0.1113385,3.835587
0.7070313,96,-0.1588089,0.2031887,-0.1589743,0.2852049,84.23134,0.08201645,5.884331,4.989399,1311.79,0.02954031,0.1113385,3.769038
0.7205811,96,-0.1588089,0.2031887,-0.1590398,0.2845523,84.32529,0.08136398,5.837353,6.91743,710.5687,0.03019623,0.1113385,3.687168
0.7354736,96,-0.1588089,0.2031887,-0.1591092,0.2838476,84.42672,0.08065953,5.78664,6.810761,2254.305,0.03090431,0.1113385,3.602687
0.7512207,96,-0.1588089,0.2031887,-0.1591981,0.2829256,84.55939,0.07973792,5.720303,8.435227,1155.373,0.03183058,0.1113385,3.497849
0.7630615,96,-0.1588089,0.2031887,-0.1593111,0.2817194,84.73293,0.07853234,5.633533,14.61436,2430.599,0.03304211,0.1113385,3.369596
0.7755127,96,-0.1588089,0.2031887,-0.1594148,0.2805768,84.89727,0.07739054,5.551365,13.12691,8530.741,0.03418937,0.1113385,3.256525
0.7906494,96,-0.1588089,0.2031887,-0.1595446,0.2790916,85.11082,0.07590648,5.444588,14.20202,1656.511,0.03568029,0.1113385,3.120449
0.8045654,96,-0.1588089,0.2031887,-0.1597238,0.2769271,85.42192,0.07374413,5.28904,22.21275,-1040.777,0.03785215,0.1113385,2.941406
0.8190918,96,-0.1588089,0.2031887,-0.1599096,0.2745162,85.7683,0.071336,5.115852,23.94272,3370.127,0.04027025,0.1113385,2.764784
0.8323975,96,-0.1588089,0.2031887,-0.1601163,0.2715757,86.19052,0.06839953,4.904739,31.5983,1331.981,0.04321798,0.1113385,2.576209
0.8463135,96,-0.1588089,0.2031887,-0.1603147,0.2684053,86.64554,0.06523404,4.677231,32.78883,4212.046,0.04639455,0.1113385,2.399819
0.8599854,96,-0.1588089,0.2031887,-0.1605196,0.2646004,87.19134,0.06143559,4.404331,39.98441,1165.514,0.05020496,0.1113385,2.21768
0.8740234,96,-0.1588089,0.2031887,-0.1607065,0.2603227,87.80466,0.0571656,4.097672,43.78945,2190.528,0.05448671,0.1113385,2.043407
0.8879395,96,-0.1588089,0.2031887,-0.1608661,0.2553528,88.51691,0.05220472,3.741543,51.08571,896.5472,0.05945919,0.1113385,1.87252
0.9019775,96,-0.1588089,0.2031887,-0.1609707,0.249842,89.30642,0.04670344,3.34679,56.34814,-629.6417,0.06497099,0.1113385,1.713666
0.9146729,96,-0.1588089,0.2031887,-0.1609981,0.2437531,90.17861,0.0406235,2.910694,68.21304,-905.8545,0.07105996,0.1113385,1.566825
0.928833,96,-0.1588089,0.2031887,-0.160934,0.2377323,91.04109,0.03460895,2.479454,61.20483,439.8571,0.07708113,0.1113385,1.444433
0.9434814,96,-0.1588089,0.2031887,-0.1607418,0.2306284,92.05904,0.02750772,1.970482,69.48141,-4788.899,0.08418763,0.1113385,1.322505
0.9599609,96,-0.1588089,0.2031887,-0.1603836,0.2228019,93.1813,0.01967634,1.409351,68.25574,-2839.416,0.09202233,0.1113385,1.209908
0.9731445,96,-0.1588089,0.2031887,-0.1597639,0.2135772,94.50564,0.01043236,0.7471809,99.76277,-3526.531,0.1012678,0.1113385,1.099447
0.9874268,96,-0.1588089,0.2031887,-0.1590762,0.2058164,95.62167,0.002641282,0.1891632,78.40521,1930.237,0.109059,0.1113385,1.020902
0.9985352,96,-0.1588089,0.2031887,-0.1581343,0.1972049,96.86256,0.006021682,0.4312744,111.4576,-3328.784,0.1177219,0.1113385,0.945776
1.010864,96,-0.1588089,0.2031887,-0.1572393,0.1902779,97.86303,0.01300578,0.9315186,80.85484,2071.777,0.1247064,0.1113385,0.8928052
1.025635,96,-0.1588089,0.2031887,-0.1560721,0.1824057,99.00298,0.02096236,1.501495,77.28918,-4695.449,0.1326647,0.1113385,0.8392478
1.040527,96,-0.1588089,0.2031887,-0.1544456,0.1728853,100.3865,0.03061587,2.193237,93.21577,-4722.018,0.142323,0.1113385,0.7822946
1.053955,96,-0.1588089,0.2031887,-0.1525545,0.1632377,101.7947,0.04043759,2.897369,104.7804,-2736.2,0.1521543,0.1113385,0.7317477
1.068604,96,-0.1588089,0.2031887,-0.1506248,0.1544871,103.0783,0.04938441,3.539154,87.92294,-1986.112,0.1611151,0.1113385,0.6910498
1.081665,96,-0.1588089,0.2031887,-0.148303,0.145018,104.4749,0.0591118,4.237427,106.1811,-2413.618,0.1708647,0.1113385,0.6516181
1.095459,96,-0.1588089,0.2031887,-0.1460217,0.1365641,105.7291,0.06784061,4.864563,90.95852,-2572.894,0.179621,0.1113385,0.6198525
1.109497,96,-0.1588089,0.2031887,-0.1434533,0.1278269,107.0336,0.07691026,5.516815,93.50037,-2347.079,0.1887279,0.1113385,0.5899423
1.123657,96,-0.1588089,0.2031887,-0.1406904,0.1191619,108.3364,0.085958,6.168198,91.60402,-2321.82,0.1978227,0.1113385,0.5628198
1.137451,96,-0.1588089,0.2031887,-0.1377283,0.1105536,109.6404,0.09500337,6.820221,94.65416,-2161.682,0.2069263,0.1113385,0.5380589
1.15271,96,-0.1588089,0.2031887,-0.1347463,0.1024737,110.8741,0.1035496,7.437057,80.50694,-2705.89,0.215539,0.1113385,0.5165587
1.168091,96,-0.1588089,0.2031887,-0.1313314,0.09382229,112.2064,0.1127653,8.10321,86.94301,-936.9996,0.22484,0.1113385,0.4951902
1.180908,96,-0.1588089,0.2031887,-0.127827,0.08550715,113.4989,0.1216915,8.749481,101.1968,43.85387,0.2338634,0.1113385,0.4760837
1.193481,96,-0.1588089,0.2031887,-0.1248593,0.07884811,114.5432,0.128892,9.271622,82.56938,-2586.015,0.2411538,0.1113385,0.461691
1.207031,96,-0.1588089,0.2031887,-0.1218943,0.07250261,115.5465,0.1357996,9.773254,74.10464,775.6061,0.2481579,0.1113385,0.4486602
1.221802,96,-0.1588089,0.2031887,-0.1186945,0.06596184,116.5895,0.1429698,10.29477,70.83768,1751.05,0.2554394,0.1113385,0.4358707
1.235474,96,-0.1588089,0.2031887,-0.1151681,0.0590834,117.6967,0.1505684,10.84837,80.8535,2978.158,0.2631691,0.1113385,0.4230686
1.249268,96,-0.1588089,0.2031887,-0.1118337,0.05286534,118.7074,0.1574921,11.3537,73.05719,1688.67,0.2702248,0.1113385,0.412022
1.262207,96,-0.1588089,0.2031887,-0.1084,0.04672417,119.7152,0.1643843,11.85762,77.84256,2402.091,0.2772607,0.1113385,0.4015663
1.276123,96,-0.1588089,0.2031887,-0.1051121,0.04107141,120.6519,0.1707786,12.32597,67.20613,2293.998,0.2838001,0.1113385,0.3923133
1.290894,96,-0.1588089,0.2031887,-0.101473,0.03505217,121.6595,0.1776437,12.82974,68.66237,2491.757,0.2908339,0.1113385,0.3828253
1.304565,96,-0.1588089,0.2031887,-0.09750661,0.02875179,122.7259,0.1848951,13.36295,77.69071,2083.376,0.2982788,0.1113385,0.3732701
1.317749,96,-0.1588089,0.2031887,-0.09365442,0.02287149,123.7328,0.1917274,13.86642,76.81485,1703.874,0.3053086,0.1113385,0.3646755
1.331909,96,-0.1588089,0.2031887,-0.08982867,0.01724637,124.7073,0.198325,14.35364,68.76798,1901.922,0.3121114,0.1113385,0.356727
1.345825,96,-0.1588089,0.2031887,-0.08550456,0.01112646,125.7807,0.2055758,14.89034,77.02869,1772.576,0.3196048,0.1113385,0.3483632
1.360229,96,-0.1588089,0.2031887,-0.08103317,0.005044207,126.862,0.2128621,15.431,75.0704,2361.901,0.3271538,0.1113385,0.3403248
1.375,96,-0.1588089,0.2031887,-0.07618836,-0.001284927,128.0037,0.2205348,16.00186,77.08463,-1181.176,0.3351243,0.1113385,0.3322306
1.388672,96,-0.1588089,0.2031887,-0.07097927,-0.007809952,129.1997,0.2285486,16.59984,87.53723,-1048.083,0.3434736,0.1113385,0.3241546
1.402344,96,-0.1588089,0.2031887,-0.06597412,-0.01382579,130.3206,0.2360372,17.16032,82.32088,-363.154,0.3512993,0.1113385,0.3169336
1.415161,96,-0.1588089,0.2031887,-0.06081429,-0.01978557,131.4498,0.2435579,17.72491,87.4656,-2264.596,0.3591824,0.1113385,0.3099777
1.429932,96,-0.1588089,0.2031887,-0.05579537,-0.02536215,132.5245,0.2506935,18.26225,73.10028,-3059.499,0.3666849,0.1113385,0.3036355
1.444336,96,-0.1588089,0.2031887,-0.04997045,-0.03157924,133.7449,0.2587697,18.87244,84.56756,-2775.408,0.3752044,0.1113385,0.296741
1.456177,96,-0.1588089,0.2031887,-0.04418156,-0.03750347,134.9313,0.2665935,19.46567,100.2512,-2687.842,0.3834874,0.1113385,0.2903317
1.470581,96,-0.1588089,0.2031887,-0.03942302,-0.04219435,135.8885,0.2728842,19.94423,66.49701,-4979.646,0.3901693,0.1113385,0.2853596
1.485229,96,-0.1588089,0.2031887,-0.03368098,-0.04765175,137.0232,0.2803175,20.5116,77.42991,-1947.732,0.3980911,0.1113385,0.2796811
1.499023,96,-0.1588089,0.2031887,-0.02793339,-0.05290364,138.1384,0.2875963,21.06921,80.54793,-3061.124,0.4058768,0.1113385,0.2743161
1.513672,96,-0.1588089,0.2031887,-0.02265087,-0.05755384,139.1465,0.2941524,21.57326,68.92773,-3685.993,0.4129145,0.1113385,0.2696407
1.527344,96,-0.1588089,0.2031887,-0.01728439,-0.06211285,140.1552,0.3006893,22.07758,73.71349,-1731.113,0.4199561,0.1113385,0.2651195
1.540527,96,-0.1588089,0.2031887,-0.01251882,-0.06602781,141.0386,0.3063956,22.51929,67.16168,-4290.716,0.4261235,0.1113385,0.2612823
1.553467,96,-0.1588089,0.2031887,-0.008221641,-0.06945418,141.8258,0.3114653,22.9129,60.67949,-2799.76,0.4316195,0.1113385,0.2579553
1.569092,96,-0.1588089,0.2031887,-0.004290149,-0.0725057,142.5387,0.3160434,23.26935,45.69782,-1471.586,0.4365963,0.1113385,0.2550149
1.584961,96,-0.1588089,0.2031887,4.322827E-05,-0.07577972,143.3167,0.3210255,23.65833,49.1679,3322.725,0.4420274,0.1113385,0.2518815
1.596802,96,-0.1588089,0.2031887,0.004012451,-0.07869865,144.0224,0.3255322,24.0112,59.12108,-441.9247,0.4469544,0.1113385,0.2491049
1.609253,96,-0.1588089,0.2031887,0.006660864,-0.08060481,144.4898,0.3285102,24.2449,37.6996,-10356.6,0.4502175,0.1113385,0.2472995
1.624268,96,-0.1588089,0.2031887,0.00902918,-0.08228184,144.9055,0.331154,24.45273,27.6879,178.0615,0.4531194,0.1113385,0.2457157
1.637573,96,-0.1588089,0.2031887,0.01141162,-0.08394299,145.3215,0.3337958,24.66075,31.30241,4455.739,0.4560238,0.1113385,0.2441507
1.653076,96,-0.1588089,0.2031887,0.01312493,-0.08512183,145.6194,0.3356846,24.80969,19.23619,-856.7617,0.4581035,0.1113385,0.2430423
1.665894,96,-0.1588089,0.2031887,0.01472382,-0.08621018,145.8964,0.3374393,24.94821,21.49769,6874.855,0.4600376,0.1113385,0.2420205
1.691284,96,-0.1588089,0.2031887,0.01577814,-0.08692168,146.0786,0.3385921,25.03931,7.183834,84.54384,0.4613096,0.1113385,0.2413532
1.706665,96,-0.1588089,0.2031887,0.01742049,-0.08802022,146.3617,0.3403812,25.18083,18.46705,6847.984,0.4632855,0.1113385,0.2403238
1.720825,96,-0.1588089,0.2031887,0.01821899,-0.08855017,146.4989,0.3412483,25.24947,9.663023,-1722.598,0.4642438,0.1113385,0.2398277
1.735229,96,-0.1588089,0.2031887,0.01884162,-0.0889615,146.6058,0.3419231,25.30292,7.42888,3034.265,0.46499,0.1113385,0.2394429
1.748779,96,-0.1588089,0.2031887,0.01941811,-0.08934082,146.7047,0.3425469,25.35234,7.288216,3825.174,0.4656801,0.1113385,0.239088
1.762207,96,-0.1588089,0.2031887,0.01996695,-0.08970056,146.7987,0.3431398,25.39934,7.023451,3705.587,0.4663363,0.1113385,0.2387516
1.775879,96,-0.1588089,0.2031887,0.02054274,-0.09007667,146.8972,0.3437609,25.44859,7.185373,2057.325,0.4670241,0.1113385,0.2384
1.791748,96,-0.1588089,0.2031887,0.0211973,-0.0905026,147.009,0.3444659,25.50452,7.033204,1900.071,0.467805,0.1113385,0.238002
1.805298,96,-0.1588089,0.2031887,0.0220381,-0.09104694,147.1525,0.3453697,25.57626,10.62582,-243.7173,0.4688067,0.1113385,0.2374935
1.819092,96,-0.1588089,0.2031887,0.02280629,-0.09154163,147.2834,0.3461936,25.64169,9.499092,-339.1571,0.4697203,0.1113385,0.2370316
1.831055,96,-0.1588089,0.2031887,0.0236204,-0.09206323,147.4219,0.347065,25.71094,11.48624,-1735.386,0.4706872,0.1113385,0.2365447
1.845947,96,-0.1588089,0.2031887,0.02433632,-0.09251963,147.5435,0.3478298,25.77176,8.189708,-1866.416,0.4715362,0.1113385,0.2361187
1.859741,96,-0.1588089,0.2031887,0.0251956,-0.09306456,147.6892,0.3487458,25.84462,10.60598,-1473.5,0.4725538,0.1113385,0.2356103
1.873169,96,-0.1588089,0.2031887,0.02594367,-0.09353654,147.8159,0.3495416,25.90797,9.388076,-1781.5,0.4734383,0.1113385,0.2351702
1.891357,96,-0.1588089,0.2031887,0.02660716,-0.09395312,147.9282,0.3502461,25.96408,6.184859,-1791.027,0.4742217,0.1113385,0.2347817
1.905518,96,-0.1588089,0.2031887,0.02737458,-0.09443288,148.0578,0.3510596,26.0289,9.170753,154.1131,0.4751267,0.1113385,0.2343344
1.916016,96,-0.1588089,0.2031887,0.02788281,-0.0947492,148.1436,0.3515974,26.07178,8.101349,-841.0198,0.4757254,0.1113385,0.2340395
1.927856,96,-0.1588089,0.2031887,0.02820392,-0.09494852,148.1977,0.3519369,26.09885,4.587466,-1292.641,0.4761033,0.1113385,0.2338538
1.942749,96,-0.1588089,0.2031887,0.02849522,-0.095129,148.2468,0.3522446,26.12338,3.308899,784.1961,0.476446,0.1113385,0.2336856
1.957031,96,-0.1588089,0.2031887,0.02877779,-0.09530373,148.2944,0.3525428,26.14719,3.334442,1114.336,0.4767782,0.1113385,0.2335227
1.970703,96,-0.1588089,0.2031887,0.02897947,-0.09542818,148.3283,0.3527555,26.16415,2.467319,429.4917,0.4770152,0.1113385,0.2334067
1.985107,96,-0.1588089,0.2031887,0.02911626,-0.09551252,148.3513,0.3528998,26.17566,1.608331,495.4541,0.4771759,0.1113385,0.2333281
2.001831,96,-0.1588089,0.2031887,0.02920918,-0.09556983,148.367,0.3529978,26.18347,0.9291691,742.1447,0.4772851,0.1113385,0.2332747
2.012085,96,-0.1588089,0.2031887,0.02927254,-0.09560888,148.3776,0.3530646,26.18881,1.04502,796.368,0.4773595,0.1113385,0.2332384
2.026001,96,-0.1588089,0.2031887,0.02929059,-0.09561993,148.3806,0.3530835,26.19032,0.2184956,-548.296,0.4773806,0.1113385,0.233228
2.040771,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0.08261614,1270.06,0.4773891,0.1113385,0.2332239
2.053589,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,627.2332,0.4773891,0.1113385,0.2332239
2.069092,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,462.0465,0.4773891,0.1113385,0.2332239
2.082642,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,0,0.4773891,0.1113385,0.2332239
2.095459,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,0,0.4773891,0.1113385,0.2332239
2.109741,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,0,0.4773891,0.1113385,0.2332239
2.123779,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,0,0.4773891,0.1113385,0.2332239
2.137451,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,0,0.4773891,0.1113385,0.2332239
2.152344,96,-0.1588089,0.2031887,0.02929781,-0.09562437,148.3819,0.3530912,26.19093,0,0,0.4773891,0.1113385,0.2332239
2.165894,96,-0.1588089,0.2031887,0.02930649,-0.09562977,148.3833,0.3531003,26.19167,0.1076165,440.8465,0.4773993,0.1113385,0.2332189
2.179199,96,-0.1588089,0.2031887,0.02934173,-0.09565146,148.3893,0.3531374,26.19463,0.4456563,1338.032,0.4774407,0.1113385,0.2331987
2.192505,96,-0.1588089,0.2031887,0.02942167,-0.09570064,148.4027,0.3532217,26.20135,1.007019,1402.761,0.4775346,0.1113385,0.2331529
2.208618,96,-0.1588089,0.2031887,0.02956676,-0.09578981,148.4271,0.3533744,26.21355,1.518236,1328.011,0.4777049,0.1113385,0.2330697
2.220703,96,-0.1588089,0.2031887,0.02984245,-0.09595905,148.4734,0.3536646,26.23672,3.828343,282.9537,0.4780284,0.1113385,0.232912
2.235352,96,-0.1588089,0.2031887,0.03014231,-0.09614287,148.5238,0.3539801,26.2619,3.438762,3289.256,0.4783801,0.1113385,0.2327408
2.249512,96,-0.1588089,0.2031887,0.03061746,-0.0964333,148.6036,0.3544794,26.30179,5.659583,-1214.438,0.478937,0.1113385,0.2324701
2.263184,96,-0.1588089,0.2031887,0.03118379,-0.09677832,148.6986,0.3550738,26.34927,6.89969,282.7307,0.4796002,0.1113385,0.2321487
2.276123,96,-0.1588089,0.2031887,0.0318443,-0.09717904,148.8092,0.3557659,26.40462,8.61965,199.7064,0.4803727,0.1113385,0.2317753
2.291748,96,-0.1588089,0.2031887,0.03256154,-0.09761222,148.9292,0.3565162,26.46463,7.673248,578.0959,0.4812106,0.1113385,0.2313718
2.305054,96,-0.1588089,0.2031887,0.03355049,-0.09820615,149.0945,0.3575485,26.54724,12.43265,-1534.799,0.4823642,0.1113385,0.2308184
2.318848,96,-0.1588089,0.2031887,0.03447078,-0.09875534,149.248,0.3585069,26.62399,11.12857,-276.1509,0.4834359,0.1113385,0.2303067
2.332397,96,-0.1588089,0.2031887,0.03549007,-0.09935986,149.4178,0.359566,26.70888,12.49413,-1414.393,0.484621,0.1113385,0.2297436
2.34668,96,-0.1588089,0.2031887,0.03653856,-0.0999773,149.592,0.3606525,26.79602,12.23334,-1193.653,0.4858378,0.1113385,0.2291681
2.360596,96,-0.1588089,0.2031887,0.03766504,-0.1006359,149.7789,0.3618168,26.88947,13.39129,-1266.829,0.4871427,0.1113385,0.2285543
2.373291,96,-0.1588089,0.2031887,0.0387584,-0.1012705,149.96,0.3629438,26.98001,14.23416,-2203.435,0.4884069,0.1113385,0.2279627
2.388672,96,-0.1588089,0.2031887,0.03972867,-0.1018298,150.1205,0.3639415,27.06023,10.47462,-1446.91,0.4895268,0.1113385,0.2274412
2.403076,96,-0.1588089,0.2031887,0.0408442,-0.1024684,150.3046,0.3650857,27.15228,12.71794,-626.4825,0.4908122,0.1113385,0.2268455
2.417236,96,-0.1588089,0.2031887,0.04184817,-0.103039,150.47,0.3661129,27.23499,11.68579,-190.1546,0.491967,0.1113385,0.2263131
2.42981,96,-0.1588089,0.2031887,0.04277967,-0.103565,150.6232,0.3670637,27.31161,12.18674,-104.3418,0.4930367,0.1113385,0.225822
2.443237,96,-0.1588089,0.2031887,0.0435615,-0.104004,150.7516,0.3678601,27.37582,9.587574,-474.8839,0.4939333,0.1113385,0.2254121
2.457153,96,-0.1588089,0.2031887,0.04434507,-0.1044416,150.8802,0.3686569,27.44009,9.232973,179.3934,0.4948308,0.1113385,0.2250032
2.471191,96,-0.1588089,0.2031887,0.04510735,-0.1048651,151.0051,0.3694306,27.50256,8.886359,85.71815,0.4957029,0.1113385,0.2246074
2.485352,96,-0.1588089,0.2031887,0.04582337,-0.105261,151.1223,0.3701561,27.56116,8.281158,-8.906171,0.496521,0.1113385,0.2242373
2.499146,96,-0.1588089,0.2031887,0.04648952,-0.1056275,151.2312,0.37083,27.6156,7.918259,-17.2268,0.4972814,0.1113385,0.2238945
2.513428,96,-0.1588089,0.2031887,0.04710175,-0.105963,151.3312,0.3714484,27.6656,6.980749,1034.723,0.4979795,0.1113385,0.2235806
2.52832,96,-0.1588089,0.2031887,0.04773974,-0.1063112,151.4353,0.372092,27.71765,6.986921,2169.375,0.4987063,0.1113385,0.2232548
