Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,16,0.128745,0.6295048,-0.1550404,0.3137914,80.09715,0.4245105,32.04858,-3809.496,30050.87,0.0006782243,0.4239355,423.9355
0.02722168,16,0.128745,0.6295048,-0.1551133,0.3133721,80.1581,0.4248711,32.07904,4.852584,-41529.39,0.001103744,0.4239355,384.0885
0.04089355,16,0.128745,0.6295048,-0.1551348,0.3132484,80.17609,0.4249775,32.08804,1.320625,-4153.549,0.001229365,0.4239355,344.8412
0.05554199,16,0.128745,0.6295048,-0.1551154,0.3133603,80.15982,0.4248812,32.07991,-1.107274,1760.641,0.001342995,0.4239355,315.6642
0.06994629,16,0.128745,0.6295048,-0.1550499,0.3137371,80.10505,0.4245572,32.05252,-3.803096,1394.587,0.001725384,0.4239355,245.705
0.08276367,16,0.128745,0.6295048,-0.1549428,0.3143475,80.01628,0.4240318,32.00815,-6.92186,213.804,0.002345111,0.4239355,180.7742
0.0970459,16,0.128745,0.6295048,-0.1548102,0.3150974,79.9072,0.4233859,31.9536,-7.659555,-1044.419,0.003106639,0.4239355,136.4611
0.1115723,16,0.128745,0.6295048,-0.1546214,0.3161496,79.75406,0.4224784,31.87703,-10.56972,1745.53,0.004175697,0.4239355,101.5245
0.1242676,16,0.128745,0.6295048,-0.1543942,0.3173954,79.57268,0.4214025,31.78635,-14.33311,2474.004,0.00544202,0.4239355,77.90038
0.1390381,16,0.128745,0.6295048,-0.1541731,0.3185863,79.39916,0.4203724,31.69958,-11.71807,2189.51,0.00665332,0.4239355,63.71788
0.1569824,16,0.128745,0.6295048,-0.1538942,0.3200611,79.18418,0.4190947,31.59209,-11.9314,2681.905,0.008154226,0.4239355,51.98966
0.1697998,16,0.128745,0.6295048,-0.1535372,0.3219062,78.91499,0.4174927,31.45749,-21.07816,1725.559,0.01003354,0.4239355,42.25184
0.1831055,16,0.128745,0.6295048,-0.1532783,0.3232169,78.72363,0.4163525,31.36182,-14.37795,1567.831,0.01136953,0.4239355,37.28699
0.1940918,16,0.128745,0.6295048,-0.1530098,0.3245511,78.52867,0.4151897,31.26434,-17.76426,2147.367,0.01273055,0.4239355,33.30064
0.2075195,16,0.128745,0.6295048,-0.1527961,0.3255971,78.37575,0.4142768,31.18787,-11.41996,3631.449,0.01379812,0.4239355,30.72414
0.2209473,16,0.128745,0.6295048,-0.1525524,0.3267727,78.20378,0.4132493,31.1019,-12.79218,1234.515,0.01499873,0.4239355,28.26477
0.2354736,16,0.128745,0.6295048,-0.1523328,0.3278171,78.05092,0.4123351,31.02545,-10.52888,2071.114,0.01606589,0.4239355,26.38729
0.2486572,16,0.128745,0.6295048,-0.1521319,0.328761,77.91268,0.4115078,30.95634,-10.48879,1237.753,0.01703098,0.4239355,24.89202
0.262207,16,0.128745,0.6295048,-0.1519834,0.3294517,77.81148,0.4109018,30.90573,-7.428847,943.5436,0.01773747,0.4239355,23.90056
0.2772217,16,0.128745,0.6295048,-0.1518657,0.3299948,77.73189,0.4104249,30.86594,-5.321955,-370.208,0.01829316,0.4239355,23.17453
0.2912598,16,0.128745,0.6295048,-0.1517722,0.3304234,77.66904,0.4100483,30.83452,-4.462258,-1677.345,0.01873188,0.4239355,22.63176
0.3043213,16,0.128745,0.6295048,-0.1517143,0.3306882,77.63022,0.4098155,30.81511,-2.972461,-504.2249,0.01900291,0.4239355,22.30898
0.3197021,16,0.128745,0.6295048,-0.1516849,0.3308219,77.61061,0.4096979,30.8053,-1.276741,-493.2685,0.01913983,0.4239355,22.14939
0.3341064,16,0.128745,0.6295048,-0.1516749,0.3308674,77.60394,0.409658,30.80197,-0.4618975,-1737.064,0.01918638,0.4239355,22.09565
0.3475342,16,0.128745,0.6295048,-0.1516845,0.3308236,77.61035,0.4096964,30.80518,0.4790864,-599.5583,0.01923117,0.4239355,22.04419
