Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01733398,64,-0.1205177,0.4203485,-0.1548222,0.3150296,79.91705,0.110765,7.958527,625.3128,-15625.84,0.0002613377,0.1110238,111.0238
0.02978516,64,-0.1205177,0.4203485,-0.1547275,0.3155605,79.8398,0.1102308,7.919891,-6.189085,6514.467,0.0008006823,0.1110238,111.0238
0.04504395,64,-0.1205177,0.4203485,-0.1546268,0.3161196,79.75842,0.1096681,7.879211,-5.331249,-5465.71,0.001368736,0.1110238,81.1141
0.05664063,64,-0.1205177,0.4203485,-0.1544541,0.3170693,79.62016,0.1087119,7.810089,-11.9011,-116.8506,0.002333998,0.1110238,47.56807
0.07177734,64,-0.1205177,0.4203485,-0.1542776,0.3180262,79.48079,0.1077478,7.740387,-9.198133,-7455.591,0.003307001,0.1110238,33.57234
0.08508301,64,-0.1205177,0.4203485,-0.1539782,0.3196205,79.24842,0.1061401,7.624207,-17.4842,2154.4,0.004929262,0.1110238,22.52341
0.100708,64,-0.1205177,0.4203485,-0.1536535,0.3213105,79.00192,0.1044342,7.500961,-15.77941,-1604.123,0.006650166,0.1110238,16.69489
0.1154785,64,-0.1205177,0.4203485,-0.1531991,0.3236123,78.66586,0.1021076,7.332932,-22.76924,3314.975,0.008996365,0.1110238,12.34096
0.1271973,64,-0.1205177,0.4203485,-0.1527064,0.326032,78.31214,0.09965801,7.156067,-30.09358,1608.798,0.01146569,0.1110238,9.683135
0.1387939,64,-0.1205177,0.4203485,-0.1522703,0.3281123,78.00769,0.09754871,7.003845,-26.23922,106.886,0.0135912,0.1110238,8.168801
0.1536865,64,-0.1205177,0.4203485,-0.1518044,0.3302762,77.69063,0.09535132,6.845306,-21.43211,3633.88,0.01580473,0.1110238,7.024719
0.166626,64,-0.1205177,0.4203485,-0.1511723,0.333123,77.27291,0.09245534,6.636459,-32.23946,4137.941,0.01872086,0.1110238,5.930484
0.1811523,64,-0.1205177,0.4203485,-0.1505935,0.3356474,76.90195,0.08988232,6.450974,-25.39232,2389.547,0.02131076,0.1110238,5.209753
0.1955566,64,-0.1205177,0.4203485,-0.1499265,0.3384677,76.48682,0.08700202,6.243408,-28.91292,3103.381,0.02420881,0.1110238,4.58609
0.210083,64,-0.1205177,0.4203485,-0.1492787,0.3411234,76.09526,0.0842841,6.047638,-27.02059,4511.157,0.02694243,0.1110238,4.120778
0.22229,64,-0.1205177,0.4203485,-0.1486532,0.3436155,75.72723,0.08172861,5.863617,-30.17838,3438.154,0.02951179,0.1110238,3.762014
0.2373047,64,-0.1205177,0.4203485,-0.1481591,0.345538,75.44289,0.0797537,5.721436,-18.88825,3383.302,0.03149683,0.1110238,3.524919
0.2525635,64,-0.1205177,0.4203485,-0.147599,0.3476706,75.12707,0.07755949,5.563538,-20.64661,-1027.663,0.03370174,0.1110238,3.294304
0.2651367,64,-0.1205177,0.4203485,-0.1470918,0.3495619,74.84659,0.07561034,5.423294,-22.395,1148.941,0.03565987,0.1110238,3.11341
0.2792969,64,-0.1205177,0.4203485,-0.1467379,0.3508599,74.65388,0.07427091,5.326935,-13.63794,5007.39,0.03700522,0.1110238,3.00022
0.2929688,64,-0.1205177,0.4203485,-0.1464142,0.3520327,74.47961,0.07305944,5.239807,-12.68788,-1370.657,0.03822186,0.1110238,2.904719
0.3059082,64,-0.1205177,0.4203485,-0.1461745,0.3528922,74.35179,0.07217079,5.175903,-9.914384,312.1479,0.03911419,0.1110238,2.838453
0.3200684,64,-0.1205177,0.4203485,-0.1460209,0.3534385,74.27051,0.07160567,5.135254,-5.731298,958.6221,0.0396816,0.1110238,2.797865
0.3337402,64,-0.1205177,0.4203485,-0.1459315,0.353756,74.22327,0.07127716,5.111633,-3.46806,-1625.38,0.04001144,0.1110238,2.774801
