Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.185791,144,0.003885865,-0.07860677,-0.1551996,0.312873,80.23066,0.4225691,31.88467,4.47348,-150.1567,0.00161028,0.4239355,263.2681
0.196167,144,0.003885865,-0.07860677,-0.1553006,0.3122837,80.31629,0.4220612,31.84185,8.247518,72.48596,0.00220815,0.4239355,191.9868
0.2098389,144,0.003885865,-0.07860677,-0.1553766,0.3118367,80.38126,0.421676,31.80937,4.719562,3027.117,0.002661637,0.4239355,159.2762
0.2224121,144,0.003885865,-0.07860677,-0.1554892,0.3111693,80.4782,0.4211007,31.7609,7.763325,-2088.804,0.003338422,0.4239355,126.9868
0.2373047,144,0.003885865,-0.07860677,-0.1555998,0.3105062,80.57449,0.420529,31.71276,6.455913,-275.4468,0.004010659,0.4239355,105.7022
0.2492676,144,0.003885865,-0.07860677,-0.1557398,0.3096571,80.69776,0.4197966,31.65112,10.31674,-1106.078,0.004871258,0.4239355,87.02795
0.2641602,144,0.003885865,-0.07860677,-0.1558565,0.3089404,80.80176,0.4191783,31.59912,6.95139,-40.48705,0.005597354,0.4239355,75.73856
0.2781982,144,0.003885865,-0.07860677,-0.1560061,0.3080099,80.93678,0.4183753,31.53161,9.67312,-1010.576,0.006539877,0.4239355,64.82317
0.2913818,144,0.003885865,-0.07860677,-0.1561472,0.3071189,81.06598,0.4176061,31.46701,9.723051,-351.8621,0.007441978,0.4239355,56.96544
0.3051758,144,0.003885865,-0.07860677,-0.1562813,0.3062596,81.19056,0.416864,31.40472,9.101297,-578.6371,0.008311666,0.4239355,51.00488
0.3204346,144,0.003885865,-0.07860677,-0.1564176,0.3053736,81.31895,0.4160987,31.34052,8.377653,-623.6762,0.009208025,0.4239355,46.03979
0.3337402,144,0.003885865,-0.07860677,-0.1565661,0.3043927,81.46106,0.415251,31.26947,10.73472,-484.96,0.01020012,0.4239355,41.56183
0.3483887,144,0.003885865,-0.07860677,-0.1566897,0.3035638,81.58111,0.4145345,31.20945,8.195166,-627.7283,0.01103823,0.4239355,38.40611
0.3615723,144,0.003885865,-0.07860677,-0.15682,0.3026764,81.70958,0.4137671,31.14521,9.675507,-342.9506,0.01193514,0.4239355,35.51995
0.3747559,144,0.003885865,-0.07860677,-0.1569312,0.301908,81.82079,0.4131024,31.0896,8.498937,-698.8814,0.01271154,0.4239355,33.35046
0.3912354,144,0.003885865,-0.07860677,-0.1570331,0.3011947,81.924,0.4124853,31.038,6.264322,-589.7064,0.01343204,0.4239355,31.56151
0.4025879,144,0.003885865,-0.07860677,-0.1571502,0.3003631,82.0443,0.4117655,30.97785,10.54424,115.8142,0.01427185,0.4239355,29.70432
0.4165039,144,0.003885865,-0.07860677,-0.1572228,0.2998406,82.11985,0.411313,30.94007,5.445012,-2112.567,0.0147994,0.4239355,28.64546
0.4306641,144,0.003885865,-0.07860677,-0.1573001,0.2992795,82.20099,0.4108271,30.89951,5.735839,268.5175,0.01536581,0.4239355,27.58953
0.4447021,144,0.003885865,-0.07860677,-0.1573692,0.2987725,82.27428,0.410388,30.86286,5.201306,615.8204,0.01587746,0.4239355,26.70046
0.4575195,144,0.003885865,-0.07860677,-0.1574301,0.2983219,82.3394,0.4099976,30.8303,5.057429,531.4973,0.01633214,0.4239355,25.95713
0.4709473,144,0.003885865,-0.07860677,-0.157481,0.2979423,82.39427,0.4096687,30.80286,4.106927,905.5213,0.01671519,0.4239355,25.36229
0.4848633,144,0.003885865,-0.07860677,-0.1575312,0.297565,82.4488,0.4093418,30.7756,3.91171,1085.552,0.01709581,0.4239355,24.79762
0.4995117,144,0.003885865,-0.07860677,-0.1575832,0.2971712,82.50569,0.4090004,30.74715,3.881082,967.7911,0.01749304,0.4239355,24.23453
0.5128174,144,0.003885865,-0.07860677,-0.1576398,0.2967388,82.56816,0.4086256,30.71592,4.719629,838.777,0.0179291,0.4239355,23.64511
0.5272217,144,0.003885865,-0.07860677,-0.1576948,0.2963153,82.62933,0.4082583,30.68533,4.229409,1128.651,0.01835621,0.4239355,23.09494
0.5428467,144,0.003885865,-0.07860677,-0.1577614,0.2957983,82.704,0.4078099,30.648,4.767915,701.7843,0.01887746,0.4239355,22.45724
0.5541992,144,0.003885865,-0.07860677,-0.1578426,0.2951601,82.79614,0.4072564,30.60193,8.138371,552.421,0.01952082,0.4239355,21.7171
0.567627,144,0.003885865,-0.07860677,-0.1579072,0.2946458,82.87039,0.4068101,30.5648,5.548733,1194.568,0.02003913,0.4239355,21.15538
0.5822754,144,0.003885865,-0.07860677,-0.1579871,0.2940032,82.96313,0.4062525,30.51843,6.292562,-2367.092,0.02068661,0.4239355,20.49323
0.5985107,144,0.003885865,-0.07860677,-0.1580747,0.2932881,83.06635,0.4056316,30.46683,6.368421,-1560.719,0.02140716,0.4239355,19.80345
0.6092529,144,0.003885865,-0.07860677,-0.1581653,0.2925373,83.17467,0.4049796,30.41267,10.06524,-1517.074,0.02216335,0.4239355,19.12777
0.6245117,144,0.003885865,-0.07860677,-0.1582175,0.2920984,83.23797,0.4045984,30.38102,4.164655,-5089.313,0.02260532,0.4239355,18.75379
0.6378174,144,0.003885865,-0.07860677,-0.1582748,0.2916139,83.30786,0.4041775,30.34607,5.26504,-656.5498,0.02309322,0.4239355,18.35758
0.6516113,144,0.003885865,-0.07860677,-0.158305,0.2913551,83.34518,0.4039526,30.32741,2.709552,-3779.563,0.02335375,0.4239355,18.15278
0.6660156,144,0.003885865,-0.07860677,-0.1583108,0.2913054,83.35236,0.4039094,30.32382,0.49451,-2299.056,0.02340386,0.4239355,18.11392
0.6807861,144,0.003885865,-0.07860677,-0.1582841,0.2915341,83.31938,0.4041081,30.34031,-2.239109,-1818.393,0.02363412,0.4239355,17.93744
0.6932373,144,0.003885865,-0.07860677,-0.158217,0.2921028,83.23734,0.4046022,30.38133,-6.591352,-2122.665,0.02420683,0.4239355,17.51305
0.7073975,144,0.003885865,-0.07860677,-0.1581227,0.292892,83.1235,0.4052877,30.43825,-8.036469,-5078.852,0.02500165,0.4239355,16.9563
0.7336426,144,0.003885865,-0.07860677,-0.1579688,0.2941515,82.94173,0.4063812,30.52913,-6.913968,1898.813,0.02627052,0.4239355,16.13731
0.7514648,144,0.003885865,-0.07860677,-0.1575822,0.2971792,82.50453,0.4090074,30.74773,-24.61061,4403.075,0.02932278,0.4239355,14.45755
0.7657471,144,0.003885865,-0.07860677,-0.157248,0.299658,82.14626,0.411155,30.92687,-25.01475,-3073.351,0.03182398,0.4239355,13.32126
0.7785645,144,0.003885865,-0.07860677,-0.1569223,0.30197,81.81181,0.4131561,31.09409,-26.0617,-1621.826,0.03415885,0.4239355,12.41071
0.7910156,144,0.003885865,-0.07860677,-0.156583,0.3042807,81.47729,0.4151542,31.26135,-26.99144,836.174,0.03649426,0.4239355,11.6165
0.8066406,144,0.003885865,-0.07860677,-0.1562127,0.3067004,81.12666,0.4172447,31.43667,-22.46781,2585.561,0.03894213,0.4239355,10.8863
0.8181152,144,0.003885865,-0.07860677,-0.1556949,0.3099307,80.65804,0.4200326,31.67098,-40.88652,4380.816,0.04221368,0.4239355,10.04261
0.8321533,144,0.003885865,-0.07860677,-0.155281,0.3123985,80.29962,0.4221602,31.85019,-25.50533,223.1032,0.04471596,0.4239355,9.480632
0.8463135,144,0.003885865,-0.07860677,-0.1547394,0.3154935,79.84956,0.4248258,32.07522,-31.57469,3907.306,0.04785799,0.4239355,8.858198
0.8605957,144,0.003885865,-0.07860677,-0.1541604,0.3186542,79.38927,0.4275452,32.30536,-32.4567,2465.523,0.0510713,0.4239355,8.300857
0.8747559,144,0.003885865,-0.07860677,-0.1535634,0.3217723,78.93453,0.4302252,32.53273,-31.9937,2430.44,0.05424606,0.4239355,7.815048
0.8883057,144,0.003885865,-0.07860677,-0.1529545,0.324823,78.48893,0.4328447,32.75554,-33.04014,2423.565,0.05735692,0.4239355,7.391184
0.9029541,144,0.003885865,-0.07860677,-0.1523715,0.3276343,78.07767,0.4352564,32.96116,-27.88604,981.0714,0.060228,0.4239355,7.038845
0.9161377,144,0.003885865,-0.07860677,-0.1517395,0.330573,77.6471,0.4377754,33.17645,-32.82703,1652.977,0.0632339,0.4239355,6.704244
0.9300537,144,0.003885865,-0.07860677,-0.1511919,0.3330361,77.28568,0.4398852,33.35716,-25.92365,2834.547,0.06575716,0.4239355,6.446986
0.9437256,144,0.003885865,-0.07860677,-0.1506371,0.3354598,76.92953,0.4419598,33.53523,-26.10824,1362.353,0.06824353,0.4239355,6.212099
0.956665,144,0.003885865,-0.07860677,-0.1501322,0.3376076,76.61349,0.4437972,33.69325,-24.32144,2210.756,0.07044984,0.4239355,6.017552
0.9700928,144,0.003885865,-0.07860677,-0.1496992,0.339409,76.34812,0.4453375,33.82594,-19.83802,2847.602,0.07230256,0.4239355,5.863354
0.9854736,144,0.003885865,-0.07860677,-0.1493145,0.3409789,76.11658,0.4466794,33.94171,-14.99106,1605.063,0.07391894,0.4239355,5.735141
0.9987793,144,0.003885865,-0.07860677,-0.148954,0.3424256,75.90302,0.4479156,34.04849,-16.16045,-474.8136,0.07540991,0.4239355,5.621748
1.015381,144,0.003885865,-0.07860677,-0.1487226,0.3433425,75.76757,0.4486987,34.11621,-8.126584,3424.732,0.07635554,0.4239355,5.552125
1.027466,144,0.003885865,-0.07860677,-0.1485318,0.3440917,75.65683,0.4493386,34.17159,-9.149172,-3260.341,0.07712869,0.4239355,5.49647
1.041138,144,0.003885865,-0.07860677,-0.1484682,0.3443401,75.62009,0.4495507,34.18995,-2.697097,6760.314,0.07738509,0.4239355,5.478259
1.053467,144,0.003885865,-0.07860677,-0.1484748,0.3443145,75.62389,0.4495288,34.18805,0.3069336,-4026.247,0.07741155,0.4239355,5.476386
1.068237,144,0.003885865,-0.07860677,-0.1485462,0.3440354,75.66517,0.4492905,34.16742,2.790116,283.386,0.07769971,0.4239355,5.456076
1.082642,144,0.003885865,-0.07860677,-0.1487,0.3434315,75.75442,0.4487747,34.12279,6.218985,-4356.091,0.07832284,0.4239355,5.412668
1.096436,144,0.003885865,-0.07860677,-0.1489056,0.3426181,75.87459,0.44808,34.06271,8.694217,-1343.107,0.07916179,0.4239355,5.355305
1.109619,144,0.003885865,-0.07860677,-0.1491483,0.3416487,76.01775,0.4472517,33.99113,10.90536,-1418.403,0.08016117,0.4239355,5.28854
1.123901,144,0.003885865,-0.07860677,-0.1494122,0.3405826,76.17506,0.4463407,33.91247,11.00081,-1494.868,0.08125941,0.4239355,5.217063
1.137451,144,0.003885865,-0.07860677,-0.1497262,0.3392973,76.36457,0.4452421,33.81771,13.94543,-2457.662,0.0825825,0.4239355,5.133479
1.151245,144,0.003885865,-0.07860677,-0.1500469,0.3379656,76.56077,0.4441034,33.71962,14.31117,-116.9625,0.08395224,0.4239355,5.049723
1.166748,144,0.003885865,-0.07860677,-0.1503913,0.3365125,76.77468,0.4428605,33.61266,13.77054,-151.4098,0.0854456,0.4239355,4.961467
1.179443,144,0.003885865,-0.07860677,-0.1508028,0.3347431,77.0349,0.4413465,33.48255,20.55055,-718.0499,0.08726226,0.4239355,4.858178
1.192383,144,0.003885865,-0.07860677,-0.1511509,0.3332174,77.25906,0.4400405,33.37047,17.28271,87.41877,0.08882714,0.4239355,4.77259
1.208252,144,0.003885865,-0.07860677,-0.1515149,0.3315918,77.49767,0.4386483,33.25117,15.00546,-1652.37,0.09049299,0.4239355,4.684733
1.223022,144,0.003885865,-0.07860677,-0.1519707,0.3295105,77.80286,0.4368649,33.09857,20.71644,-224.3807,0.0926237,0.4239355,4.576966
1.234863,144,0.003885865,-0.07860677,-0.1524019,0.3274899,78.09882,0.4351326,32.95059,24.80799,732.2493,0.09468974,0.4239355,4.477101
1.248413,144,0.003885865,-0.07860677,-0.1527603,0.3257707,78.35036,0.4336579,32.82482,18.60869,1903.283,0.09644588,0.4239355,4.395579
1.263306,144,0.003885865,-0.07860677,-0.1531776,0.3237194,78.65021,0.4318974,32.6749,20.16588,-176.1911,0.0985392,0.4239355,4.302202
1.276733,144,0.003885865,-0.07860677,-0.153648,0.3213385,78.99784,0.4298525,32.50108,25.84923,-41.96136,0.1009662,0.4239355,4.198787
1.290649,144,0.003885865,-0.07860677,-0.1540837,0.3190629,79.32971,0.4278966,32.33514,23.8336,1187.745,0.1032831,0.4239355,4.104599
1.304565,144,0.003885865,-0.07860677,-0.1545451,0.3165705,79.6928,0.4257528,32.1536,26.26504,281.0036,0.1058179,0.4239355,4.006275
1.31958,144,0.003885865,-0.07860677,-0.1550125,0.3139506,80.07399,0.4234973,31.96301,25.34777,578.2293,0.1084791,0.4239355,3.907992
1.331543,144,0.003885865,-0.07860677,-0.155532,0.310913,80.51541,0.4208797,31.74229,36.89427,659.0076,0.1115608,0.4239355,3.80004
1.346313,144,0.003885865,-0.07860677,-0.1559559,0.3083236,80.89125,0.4186461,31.55437,25.44905,4501.077,0.1141847,0.4239355,3.712719
1.36084,144,0.003885865,-0.07860677,-0.1564887,0.3049061,81.3867,0.4156947,31.30665,34.09575,-1870.894,0.1176435,0.4239355,3.603562
1.374023,144,0.003885865,-0.07860677,-0.1570157,0.3013172,81.90628,0.4125912,31.04686,39.38008,516.1106,0.1212709,0.4239355,3.495774
1.388306,144,0.003885865,-0.07860677,-0.1574939,0.2978459,82.4082,0.4095852,30.7959,35.15944,1596.451,0.1247749,0.4239355,3.397603
1.4021,144,0.003885865,-0.07860677,-0.1580015,0.2938857,82.98009,0.4061505,30.50995,41.50183,-2207.217,0.1287675,0.4239355,3.292256
1.415161,144,0.003885865,-0.07860677,-0.1584732,0.2898902,83.55639,0.4026792,30.22181,44.11178,-1013.764,0.1327907,0.4239355,3.192508
1.431396,144,0.003885865,-0.07860677,-0.1588972,0.2859623,84.12229,0.3992605,29.93885,34.83786,-1003.62,0.1367415,0.4239355,3.10027
1.442993,144,0.003885865,-0.07860677,-0.1593828,0.2809336,84.84595,0.3948746,29.57702,62.54599,-2375.154,0.1417935,0.4239355,2.989809
1.457153,144,0.003885865,-0.07860677,-0.1596963,0.2772701,85.37263,0.3916726,29.31368,36.99167,689.0444,0.1454705,0.4239355,2.914237
1.470093,144,0.003885865,-0.07860677,-0.1600406,0.272688,86.03083,0.3876595,28.98458,51.16967,-2399.705,0.1500655,0.4239355,2.825003
1.484253,144,0.003885865,-0.07860677,-0.1603089,0.2685052,86.6312,0.3839878,28.6844,42.07883,-1174.094,0.1542569,0.4239355,2.748243
1.499268,144,0.003885865,-0.07860677,-0.1605543,0.2638798,87.29468,0.3799179,28.35266,44.46973,-3274.599,0.1588888,0.4239355,2.668127
1.512817,144,0.003885865,-0.07860677,-0.1607517,0.2590934,87.98087,0.3756952,28.00957,50.67332,-1479.913,0.1636793,0.4239355,2.590038
1.526855,144,0.003885865,-0.07860677,-0.1608793,0.2548276,88.59219,0.3719221,27.70391,43.51624,-2096.318,0.167947,0.4239355,2.524222
1.541504,144,0.003885865,-0.07860677,-0.1609625,0.2504839,89.21449,0.3680702,27.39276,42.32291,160.6001,0.1722915,0.4239355,2.460572
1.553955,144,0.003885865,-0.07860677,-0.1609988,0.2460238,89.85336,0.3641043,27.07332,51.42288,182.8334,0.1767517,0.4239355,2.398481
1.568115,144,0.003885865,-0.07860677,-0.1609912,0.2423286,90.38267,0.3608101,26.80867,37.48669,-850.8642,0.1804469,0.4239355,2.349364
1.581665,144,0.003885865,-0.07860677,-0.1609425,0.2382128,90.97226,0.3571317,26.51387,43.19292,579.9684,0.184563,0.4239355,2.296969
1.596313,144,0.003885865,-0.07860677,-0.1608573,0.2343151,91.53068,0.3536388,26.23466,38.33763,-151.1855,0.1884616,0.4239355,2.249453
1.609741,144,0.003885865,-0.07860677,-0.1607277,0.2302434,92.11421,0.3499801,25.94289,43.50869,267.8205,0.1925354,0.4239355,2.201858
1.624512,144,0.003885865,-0.07860677,-0.1605755,0.2265748,92.64016,0.3466747,25.67992,35.56175,-373.0988,0.1962072,0.4239355,2.160653
1.640259,144,0.003885865,-0.07860677,-0.1603718,0.2225895,93.21176,0.343074,25.39412,36.22916,1680.918,0.2001976,0.4239355,2.117585
1.652954,144,0.003885865,-0.07860677,-0.1601148,0.2184028,93.8126,0.3392799,25.0937,47.40636,152.0224,0.2043923,0.4239355,2.074127
1.667114,144,0.003885865,-0.07860677,-0.1598819,0.2151134,94.28494,0.3362907,24.85753,33.30983,-2232.436,0.2076899,0.4239355,2.041195
1.679565,144,0.003885865,-0.07860677,-0.1595953,0.211507,94.80316,0.3330047,24.59842,41.76693,929.0507,0.2113076,0.4239355,2.006248
1.692871,144,0.003885865,-0.07860677,-0.1593228,0.2084083,95.24873,0.3301738,24.37564,33.46409,-2.217354,0.2144183,0.4239355,1.977143
1.707031,144,0.003885865,-0.07860677,-0.1590086,0.2051358,95.71964,0.3271765,24.14018,33.18909,769.6081,0.2177059,0.4239355,1.947286
1.720947,144,0.003885865,-0.07860677,-0.1586491,0.2016959,96.21505,0.3240173,23.89248,35.57221,624.8453,0.2211645,0.4239355,1.916833
1.734253,144,0.003885865,-0.07860677,-0.1582714,0.1983578,96.69625,0.3209429,23.65187,36.07151,421.4353,0.2245239,0.4239355,1.888153
1.748779,144,0.003885865,-0.07860677,-0.1578865,0.1951886,97.15354,0.3180161,23.42323,31.6066,420.4867,0.2277164,0.4239355,1.861682
1.763672,144,0.003885865,-0.07860677,-0.1574429,0.1917734,97.64685,0.314853,23.17657,32.96572,540.7422,0.2311603,0.4239355,1.833946
1.77771,144,0.003885865,-0.07860677,-0.1569546,0.1882547,98.15569,0.3115842,22.92216,36.45993,430.4676,0.2347127,0.4239355,1.806189
1.791626,144,0.003885865,-0.07860677,-0.1564751,0.1850045,98.62628,0.3085556,22.68686,33.65681,-1010.351,0.237998,0.4239355,1.781257
1.805176,144,0.003885865,-0.07860677,-0.155973,0.1817835,99.09323,0.3055453,22.45338,34.51266,-208.0133,0.241258,0.4239355,1.757188
1.817993,144,0.003885865,-0.07860677,-0.1554733,0.1787362,99.53556,0.3026892,22.23222,34.40565,-2125.054,0.2443459,0.4239355,1.734981
1.831421,144,0.003885865,-0.07860677,-0.1549934,0.1759399,99.94196,0.300061,22.02902,30.51185,-2501.696,0.2471832,0.4239355,1.715066
1.847656,144,0.003885865,-0.07860677,-0.1544996,0.17318,100.3436,0.2974601,21.82822,24.69068,-1913.864,0.2499869,0.4239355,1.695831
1.860962,144,0.003885865,-0.07860677,-0.1539096,0.1700195,100.8041,0.2944731,21.59795,34.5984,-210.1674,0.2532019,0.4239355,1.674298
1.87439,144,0.003885865,-0.07860677,-0.1534479,0.1676389,101.1514,0.2922171,21.42428,25.71504,-4021.441,0.2556269,0.4239355,1.658415
1.888062,144,0.003885865,-0.07860677,-0.1530132,0.1654658,101.4689,0.290153,21.26556,23.3906,-1894.477,0.257843,0.4239355,1.644161
1.901367,144,0.003885865,-0.07860677,-0.1526219,0.1635608,101.7475,0.2883397,21.12627,20.87683,-1989.032,0.2597879,0.4239355,1.631853
1.915161,144,0.003885865,-0.07860677,-0.152293,0.1619951,101.9766,0.2868468,21.01169,16.57823,-2405.785,0.2613877,0.4239355,1.621865
1.930054,144,0.003885865,-0.07860677,-0.1520124,0.160683,102.1688,0.2855938,20.91559,12.93969,1061.81,0.2627295,0.4239355,1.613582
1.943848,144,0.003885865,-0.07860677,-0.1517708,0.1595704,102.3319,0.2845301,20.83405,11.81324,2668.581,0.263868,0.4239355,1.60662
1.969727,144,0.003885865,-0.07860677,-0.1515971,0.1587797,102.4478,0.2837734,20.77608,4.472162,726.7453,0.2646775,0.4239355,1.601706
1.988037,144,0.003885865,-0.07860677,-0.1513551,0.1576906,102.6077,0.2827299,20.69617,8.751633,3883.601,0.2657933,0.4239355,1.594982
2.001099,144,0.003885865,-0.07860677,-0.1512358,0.1571589,102.6857,0.28222,20.65714,5.998519,-946.8044,0.2663382,0.4239355,1.591719
2.013672,144,0.003885865,-0.07860677,-0.1511813,0.156917,102.7212,0.2819881,20.63938,2.803552,-1170.616,0.2665862,0.4239355,1.590238
2.028687,144,0.003885865,-0.07860677,-0.1511515,0.156785,102.7406,0.2818614,20.62969,1.297082,1894.986,0.2667215,0.4239355,1.589432
2.041626,144,0.003885865,-0.07860677,-0.151136,0.1567163,102.7507,0.2817955,20.62465,0.7774167,2510.054,0.2667919,0.4239355,1.589012
2.057129,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0.137402,1380.149,0.2668068,0.4239355,1.588924
2.06897,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,1847.685,0.2668068,0.4239355,1.588924
2.082764,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,896.1729,0.2668068,0.4239355,1.588924
2.097534,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.110352,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.125244,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.138306,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.151489,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.165039,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.180176,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.192993,144,0.003885865,-0.07860677,-0.1511326,0.1567018,102.7528,0.2817816,20.62358,0,0,0.2668068,0.4239355,1.588924
2.208862,144,0.003885865,-0.07860677,-0.1511394,0.1567317,102.7485,0.2818103,20.62577,-0.2762948,-2076.586,0.2668373,0.4239355,1.588741
2.221191,144,0.003885865,-0.07860677,-0.1511644,0.1568426,102.7322,0.2819166,20.63392,-1.318265,-1054.3,0.2669511,0.4239355,1.588065
2.234009,144,0.003885865,-0.07860677,-0.1511995,0.1569979,102.7094,0.2820657,20.64532,-1.778167,-1834.658,0.2671103,0.4239355,1.587118
2.248535,144,0.003885865,-0.07860677,-0.1512541,0.1572403,102.6738,0.2822982,20.66312,-2.45233,-523.7986,0.2673588,0.4239355,1.585643
2.266113,144,0.003885865,-0.07860677,-0.151339,0.1576186,102.6182,0.2826609,20.69089,-3.162513,33.23995,0.2677464,0.4239355,1.583347
2.278687,144,0.003885865,-0.07860677,-0.1514683,0.1581982,102.5332,0.2832164,20.73342,-6.746429,810.5218,0.2683403,0.4239355,1.579843
2.290161,144,0.003885865,-0.07860677,-0.1515794,0.1586995,102.4596,0.2836965,20.7702,-6.400097,-1617.707,0.2688538,0.4239355,1.576826
2.304199,144,0.003885865,-0.07860677,-0.1516966,0.1592316,102.3816,0.2842059,20.80922,-5.58856,-436.3379,0.2693987,0.4239355,1.573636
2.319092,144,0.003885865,-0.07860677,-0.1518573,0.159967,102.2737,0.2849094,20.86313,-7.207174,1212.201,0.2701514,0.4239355,1.569252
2.331543,144,0.003885865,-0.07860677,-0.1520477,0.1608468,102.1448,0.2857504,20.9276,-10.39595,429.5062,0.2710516,0.4239355,1.56404
2.346069,144,0.003885865,-0.07860677,-0.1522135,0.1616213,102.0314,0.2864901,20.98432,-7.811428,1415.518,0.2718436,0.4239355,1.559483
2.360352,144,0.003885865,-0.07860677,-0.1524089,0.1625435,101.8963,0.28737,21.05183,-9.401031,2207.92,0.2727863,0.4239355,1.554094
2.375122,144,0.003885865,-0.07860677,-0.1526,0.1634553,101.7629,0.2882392,21.11856,-9.088576,763.7585,0.2737179,0.4239355,1.548805
2.387817,144,0.003885865,-0.07860677,-0.1527898,0.1643725,101.6287,0.2891127,21.18563,-10.51844,678.1672,0.2746544,0.4239355,1.543523
2.401855,144,0.003885865,-0.07860677,-0.1529476,0.1651432,101.516,0.2898462,21.24199,-8.071317,1023.935,0.2754412,0.4239355,1.539114
2.416992,144,0.003885865,-0.07860677,-0.1531129,0.1659588,101.3968,0.2906216,21.30158,-7.876743,-145.932,0.2762733,0.4239355,1.534479
2.429199,144,0.003885865,-0.07860677,-0.1532841,0.1668128,101.2721,0.2914329,21.36396,-10.15662,-144.2348,0.2771443,0.4239355,1.529656
2.44458,144,0.003885865,-0.07860677,-0.1534122,0.1674585,101.1778,0.2920459,21.41111,-6.155589,2187.153,0.2778026,0.4239355,1.526031
2.457275,144,0.003885865,-0.07860677,-0.1535533,0.1681758,101.0731,0.2927264,21.46346,-8.217828,574.1924,0.2785337,0.4239355,1.522026
2.472412,144,0.003885865,-0.07860677,-0.1536534,0.1686893,100.9981,0.2932132,21.50093,-4.973656,1553.908,0.2790569,0.4239355,1.519173
2.484375,144,0.003885865,-0.07860677,-0.1537537,0.1692071,100.9226,0.2937038,21.5387,-6.254752,-1136.659,0.2795842,0.4239355,1.516307
2.498779,144,0.003885865,-0.07860677,-0.1538202,0.1695527,100.8722,0.2940312,21.56391,-3.527032,976.4128,0.2799362,0.4239355,1.5144
2.512329,144,0.003885865,-0.07860677,-0.1538835,0.1698825,100.8241,0.2943435,21.58797,-3.543877,-900.3747,0.280272,0.4239355,1.512586
2.526733,144,0.003885865,-0.07860677,-0.1539294,0.1701234,100.7889,0.2945715,21.60553,-2.434772,57.53826,0.2805173,0.4239355,1.511264
2.541992,144,0.003885865,-0.07860677,-0.1539641,0.1703053,100.7624,0.2947437,21.61879,-1.738522,-378.7002,0.2807025,0.4239355,1.510266
