Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,-1076.774,-26054.45,0,0.3610947,361.0946
0.02600098,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,31132.59,0,0.3610947,361.0946
0.0402832,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.05419922,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.07092285,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.08288574,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.09643555,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.1107178,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.1239014,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.1402588,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.1535645,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.1651611,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.1781006,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.1949463,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.2060547,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.2197266,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.2352295,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.2491455,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.2615967,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.2855225,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.3007813,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.3272705,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.3375244,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.3525391,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.3729248,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.392334,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
0.404541,32,0.02703226,0.5842194,-0.1598547,0.2752492,85.663,0.3610947,26.8315,0,0,0,0.3610947,361.0946
