Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,3391.331,0,0,0.22051,220.51
0.03027344,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04248047,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05688477,112,-0.1318736,0.09515738,-0.1549239,0.3144555,80.00056,0.2205062,15.99972,0.03917152,309.8211,3.958776E-06,0.22051,220.51
0.07397461,112,-0.1318736,0.09515738,-0.1549269,0.3144381,80.00309,0.2204892,15.99846,0.1479821,356.8389,2.156809E-05,0.22051,220.51
0.08972168,112,-0.1318736,0.09515738,-0.1549349,0.3143928,80.00968,0.220445,15.99516,0.4179509,201.5829,6.757677E-05,0.22051,220.51
0.09692383,112,-0.1318736,0.09515738,-0.1549478,0.3143191,80.0204,0.220373,15.9898,1.510675,395.5738,0.0001424579,0.22051,220.51
0.109375,112,-0.1318736,0.09515738,-0.1549569,0.3142676,80.02789,0.2203228,15.98605,0.5969346,4843.547,0.0001947524,0.22051,220.51
0.1254883,112,-0.1318736,0.09515738,-0.1549799,0.3141369,80.0469,0.2201952,15.97655,1.186756,-1311.665,0.0003274058,0.22051,220.51
0.1402588,112,-0.1318736,0.09515738,-0.1550195,0.3139107,80.0798,0.2199744,15.9601,2.228258,-171.8495,0.0005571106,0.22051,220.51
0.1531982,112,-0.1318736,0.09515738,-0.1550646,0.313652,80.11741,0.219722,15.9413,2.88978,-31.30643,0.0008196416,0.22051,220.51
0.166748,112,-0.1318736,0.09515738,-0.1551112,0.3133845,80.15631,0.2194608,15.92184,2.868942,56.08571,0.001091231,0.22051,202.0744
0.1804199,112,-0.1318736,0.09515738,-0.1551658,0.3130689,80.20219,0.2191528,15.89891,3.369634,-367.2418,0.001411496,0.22051,156.2243
0.1955566,112,-0.1318736,0.09515738,-0.1552252,0.312724,80.25231,0.2188162,15.87384,3.29229,-522.5519,0.001761451,0.22051,125.1865
0.2091064,112,-0.1318736,0.09515738,-0.1552943,0.3123207,80.31092,0.2184226,15.84454,4.335435,-718.946,0.0021706,0.22051,101.5894
0.22229,112,-0.1318736,0.09515738,-0.1553546,0.3119668,80.36234,0.2180773,15.81883,3.9008,-1066.767,0.002529602,0.22051,87.17182
0.2368164,112,-0.1318736,0.09515738,-0.155409,0.3116454,80.40903,0.2177636,15.79548,3.208465,-1236.846,0.002855623,0.22051,77.21957
0.2524414,112,-0.1318736,0.09515738,-0.1554677,0.3112973,80.45959,0.2174239,15.7702,3.245957,1027.426,0.003208626,0.22051,68.72411
0.2647705,112,-0.1318736,0.09515738,-0.1555268,0.3109447,80.51081,0.2170798,15.74459,4.144672,-457.467,0.00356617,0.22051,61.83384
