Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,5,0.2041377,0.6434781,-0.1541844,0.3185264,79.40791,0.4837233,37.20395,-102.7049,253018.8,0.003332318,0.481065,144.3635
0.0279541,5,0.2041377,0.6434781,-0.1548346,0.3149601,79.92715,0.4866057,37.46358,39.42695,-227952.2,0.006957429,0.481065,69.14407
0.04260254,5,0.2041377,0.6434781,-0.1553349,0.3120822,80.34557,0.488921,37.67279,28.54387,-3247.184,0.009878491,0.481065,48.69822
0.05712891,5,0.2041377,0.6434781,-0.1558044,0.3092616,80.75517,0.4911813,37.87759,28.06205,507.3161,0.01273797,0.481065,37.76622
0.06958008,5,0.2041377,0.6434781,-0.1561945,0.3068169,81.10977,0.4931329,38.05489,28.44757,769.239,0.01521358,0.481065,31.62075
0.0826416,5,0.2041377,0.6434781,-0.1564706,0.3050257,81.36936,0.4945587,38.18468,20.03722,-2268.63,0.01702588,0.481065,28.25492
0.09716797,5,0.2041377,0.6434781,-0.1567055,0.3034571,81.59657,0.4958045,38.29828,15.62663,1886.841,0.01861202,0.481065,25.84701
0.1114502,5,0.2041377,0.6434781,-0.1569169,0.3020076,81.80637,0.4969532,38.40318,14.61069,2754.452,0.02007678,0.481065,23.96126
0.1245117,5,0.2041377,0.6434781,-0.1570796,0.3008662,81.97153,0.4978562,38.48576,12.61976,687.4266,0.02122976,0.481065,22.65994
0.1396484,5,0.2041377,0.6434781,-0.1571932,0.3000547,82.0889,0.4984974,38.54445,7.80805,786.0558,0.02204916,0.481065,21.81783
0.1558838,5,0.2041377,0.6434781,-0.1572916,0.2993421,82.19193,0.4990598,38.59596,6.309744,3523.355,0.02276855,0.481065,21.12849
0.1690674,5,0.2041377,0.6434781,-0.157371,0.2987593,82.27619,0.4995193,38.63809,6.404268,2258.252,0.02335672,0.481065,20.59643
0.1795654,5,0.2041377,0.6434781,-0.1574171,0.2984183,82.32549,0.4997881,38.66275,4.731027,-280.3758,0.02370089,0.481065,20.29734
0.1966553,5,0.2041377,0.6434781,-0.1574416,0.2982363,82.35178,0.4999315,38.67589,1.537983,-954.1818,0.02388447,0.481065,20.14133
