Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01690674,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,407.1616,0,0,0.4870093,487.0092
0.02853394,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04153442,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0541687,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07217407,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08349609,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09667969,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1108398,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1245422,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1383057,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1513367,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1679077,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1809082,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1937256,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2069397,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2215271,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.234314,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2476196,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2625427,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2806091,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2906494,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3053589,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3185425,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3317261,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3466187,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3613892,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3753357,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.387207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4028625,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4169922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4427795,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4581604,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4711304,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4876709,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.499176,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5117798,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5279846,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5410461,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5539856,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5688171,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.583374,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5970459,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6101074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6248474,5,0.2041377,0.6434781,-0.1549124,0.3145204,79.99113,0.4869601,37.49556,-0.6020849,-3973.287,6.195195E-05,0.4870093,487.0092
0.6392517,5,0.2041377,0.6434781,-0.1548671,0.314777,79.9538,0.4867533,37.4769,-2.591685,-5013.023,0.0003225575,0.4870093,487.0092
0.6517334,5,0.2041377,0.6434781,-0.1547691,0.3153277,79.87368,0.4863093,37.43684,-6.423588,-5866.622,0.0008818659,0.4870093,487.0092
0.6664734,5,0.2041377,0.6434781,-0.1546187,0.3161648,79.75186,0.4856337,37.37593,-8.259836,-10167.15,0.00173236,0.4870093,281.1248
0.6798096,5,0.2041377,0.6434781,-0.1543382,0.3176989,79.52847,0.4843935,37.26424,-16.73762,-1875.516,0.003291915,0.4870093,147.941
0.695343,5,0.2041377,0.6434781,-0.1539657,0.3196864,79.23882,0.4827827,37.11942,-18.66205,-9468.564,0.005314014,0.4870093,91.64622
0.7093201,5,0.2041377,0.6434781,-0.1533577,0.3228171,78.78201,0.4802358,36.89101,-32.64289,-445.632,0.00850321,0.4870093,57.27358
0.7218323,5,0.2041377,0.6434781,-0.1526119,0.3264876,78.24548,0.4772349,36.62274,-42.94168,-9883.042,0.01224876,0.4870093,39.75988
0.7362671,5,0.2041377,0.6434781,-0.1517338,0.3305988,77.64333,0.4738544,36.32166,-41.71222,-12206.46,0.01645262,0.4870093,29.60071
0.7485657,5,0.2041377,0.6434781,-0.1504254,0.336367,76.79609,0.4690759,35.89804,-68.88439,4290.083,0.0223674,0.4870093,21.77317
0.7639465,5,0.2041377,0.6434781,-0.1490265,0.3421368,75.94568,0.4642537,35.47284,-55.29435,-9996.419,0.02830433,0.4870093,17.20618
0.7775269,5,0.2041377,0.6434781,-0.1468782,0.3503474,74.72999,0.4573159,34.86499,-89.45545,13396.58,0.03679133,0.4870093,13.23707
0.7911377,5,0.2041377,0.6434781,-0.1445881,0.358403,73.53036,0.4504192,34.26518,-88.25422,-2592.356,0.04516615,0.4870093,10.78262
0.8061218,5,0.2041377,0.6434781,-0.1418821,0.367184,72.21416,0.4427958,33.60709,-87.7532,3656.901,0.05435469,0.4870093,8.95984
0.8196716,5,0.2041377,0.6434781,-0.1383902,0.3775772,70.64363,0.4336227,32.82181,-115.9091,6927.849,0.0653188,0.4870093,7.455882
0.8320923,5,0.2041377,0.6434781,-0.1347495,0.3875181,69.12717,0.4246881,32.06358,-122.13,-478.5757,0.07590538,0.4870093,6.416005
0.846405,5,0.2041377,0.6434781,-0.1309682,0.3970644,67.65636,0.4159515,31.32819,-102.7159,460.4181,0.0861733,0.4870093,5.65151
0.8613281,5,0.2041377,0.6434781,-0.126101,0.4084056,65.8885,0.4053599,30.44424,-118.4459,12331.73,0.09851476,0.4870093,4.943516
0.8751221,5,0.2041377,0.6434781,-0.1204887,0.420408,63.99053,0.3938814,29.49527,-137.6173,6800.204,0.1117645,0.4870093,4.357458
0.8874207,5,0.2041377,0.6434781,-0.1148301,0.4315592,62.19928,0.3829492,28.59964,-145.677,3725.076,0.1242692,0.4870093,3.918985
0.9049683,5,0.2041377,0.6434781,-0.1094208,0.4414766,60.5811,0.3729927,27.79054,-92.28168,4600.322,0.1355659,0.4870093,3.592417
0.9173279,5,0.2041377,0.6434781,-0.101219,0.4553595,58.27126,0.3586521,26.63564,-186.8559,7599.959,0.1516906,0.4870093,3.210544
0.9302063,5,0.2041377,0.6434781,-0.09516847,0.4648443,56.6597,0.3485602,25.82985,-125.153,9444.592,0.162941,0.4870093,2.988869
0.945282,5,0.2041377,0.6434781,-0.08873105,0.4743305,55.01752,0.3382055,25.00876,-108.8823,8580.694,0.1744052,0.4870093,2.792401
0.9576721,5,0.2041377,0.6434781,-0.08112171,0.4848379,53.15915,0.3264041,24.07957,-150.0629,4367.392,0.1873785,0.4870093,2.599067
0.9718628,5,0.2041377,0.6434781,-0.07493237,0.4928842,51.70502,0.3171098,23.35251,-102.3998,14680.33,0.19753,0.4870093,2.465496
0.9856567,5,0.2041377,0.6434781,-0.06804913,0.501361,50.14089,0.3070553,22.57045,-113.3317,3120.323,0.2084494,0.4870093,2.336343
0.9999695,5,0.2041377,0.6434781,-0.06164271,0.5088448,48.72974,0.2979351,21.86487,-98.62238,4357.353,0.2183008,0.4870093,2.23091
1.012085,5,0.2041377,0.6434781,-0.05536178,0.5158344,47.38368,0.2891935,21.19183,-111.1232,-82.26263,0.2276978,0.4870093,2.13884
1.027588,5,0.2041377,0.6434781,-0.05041096,0.5211185,46.34647,0.2824303,20.67323,-66.94457,10410.4,0.2349388,0.4870093,2.072919
1.042267,5,0.2041377,0.6434781,-0.04460648,0.5270771,45.15491,0.2746322,20.07745,-81.0689,-8680.44,0.2432573,0.4870093,2.002034
1.056763,5,0.2041377,0.6434781,-0.03961056,0.5320126,44.14897,0.2680257,19.57449,-69.44122,897.9266,0.25028,0.4870093,1.945858
1.068634,5,0.2041377,0.6434781,-0.03520802,0.5362217,43.27651,0.2622791,19.13826,-73.57095,-627.601,0.2563709,0.4870093,1.899628
1.082947,5,0.2041377,0.6434781,-0.03204152,0.539171,42.65667,0.2581871,18.82834,-43.23953,8787.573,0.2606982,0.4870093,1.868096
1.096954,5,0.2041377,0.6434781,-0.02874491,0.5421746,42.01786,0.253962,18.50893,-45.65624,-9322.212,0.2651579,0.4870093,1.836676
1.112,5,0.2041377,0.6434781,-0.0260407,0.5445889,41.4986,0.2505218,18.2493,-34.50831,-353.906,0.268783,0.4870093,1.811905
1.125061,5,0.2041377,0.6434781,-0.02367896,0.5466619,41.04847,0.2475354,18.02423,-34.48163,-3603.524,0.2719255,0.4870093,1.790966
1.138977,5,0.2041377,0.6434781,-0.02205041,0.5480723,40.73988,0.2454859,17.86993,-22.13955,179.4899,0.2740799,0.4870093,1.776888
