Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01333618,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-5996.642,0,0,0.2205099,220.5099
0.02545166,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04232788,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06216431,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.07791138,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09136963,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1051025,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.117981,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1324463,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.145874,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1593323,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1760559,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1891785,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2005615,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2142944,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2276306,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2438354,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2563477,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2702332,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.283905,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2985229,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3123169,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3253174,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3399963,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3539124,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.367981,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3808899,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3956909,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.409729,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4229126,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4385986,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4555969,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4647522,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4769897,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.493927,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5067444,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.519989,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.535553,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5490417,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5618591,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5758972,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5904236,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.603302,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6184692,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6315308,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6450806,48,-0.058258,0.5126524,-0.1549169,0.3144953,79.99478,0.2204749,15.99739,-0.3849052,-2339.095,3.643917E-05,0.2205099,220.5099
0.6619263,48,-0.058258,0.5126524,-0.1548946,0.3146211,79.97648,0.2203521,15.98824,-1.087123,-2917.633,0.0001642085,0.2205099,220.5099
0.6751099,48,-0.058258,0.5126524,-0.1548369,0.3149471,79.92905,0.2200338,15.96452,-3.598176,-1009.871,0.000495298,0.2205099,220.5099
0.6880493,48,-0.058258,0.5126524,-0.1547658,0.3153459,79.87103,0.2196443,15.93552,-4.483267,-2516.768,0.0009003625,0.2205099,220.5099
0.701355,48,-0.058258,0.5126524,-0.1546685,0.3158889,79.79201,0.2191138,15.896,-5.931003,-879.7532,0.001452045,0.2205099,151.8616
0.7146606,48,-0.058258,0.5126524,-0.154537,0.3166147,79.68636,0.2184043,15.84317,-7.946975,-384.9861,0.00218966,0.2205099,100.7051
0.7285767,48,-0.058258,0.5126524,-0.1543714,0.3175187,79.55471,0.21752,15.77736,-9.453671,-871.4023,0.003108722,0.2205099,70.93266
0.7422791,48,-0.058258,0.5126524,-0.1541578,0.3186681,79.38726,0.2163948,15.69363,-12.24193,-290.7983,0.004277728,0.2205099,51.54838
0.7569885,48,-0.058258,0.5126524,-0.1539041,0.3200096,79.19169,0.2150801,15.59584,-13.29652,-1002.784,0.005643011,0.2205099,39.07664
0.7718506,48,-0.058258,0.5126524,-0.1535785,0.3216954,78.94576,0.2134258,15.47287,-16.53835,97.8768,0.007359992,0.2205099,29.96062
0.7840881,48,-0.058258,0.5126524,-0.1531977,0.3236196,78.66479,0.2115348,15.3324,-22.92391,1248.209,0.009321494,0.2205099,23.65607
0.7987061,48,-0.058258,0.5126524,-0.1528463,0.3253525,78.41151,0.2098289,15.20575,-17.34138,128.2957,0.01108974,0.2205099,19.88413
0.8129578,48,-0.058258,0.5126524,-0.152388,0.3275561,78.08913,0.2076562,15.04456,-22.64589,3308.775,0.01334045,0.2205099,16.52943
