Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3753662,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3901367,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4024048,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4179993,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4343567,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4448853,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4581604,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4723816,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4988708,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5132751,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5273438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5420227,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5561829,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5698853,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5814819,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5966187,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6116638,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6247864,112,-0.1318736,0.09515738,-0.1549239,0.314455,80.00064,0.2205057,15.99968,0.04882887,189.4949,4.468361E-06,0.22051,220.51
0.6402283,112,-0.1318736,0.09515738,-0.1549276,0.3144346,80.0036,0.2204858,15.9982,0.1918387,844.3403,2.517486E-05,0.22051,220.51
0.6534119,112,-0.1318736,0.09515738,-0.1549378,0.3143764,80.01206,0.220429,15.99397,0.6405577,453.0261,8.421093E-05,0.22051,220.51
0.6682129,112,-0.1318736,0.09515738,-0.154954,0.3142846,80.02542,0.2203394,15.98729,0.903067,1068.821,0.000177447,0.22051,220.51
0.6806641,112,-0.1318736,0.09515738,-0.1549828,0.3141204,80.0493,0.2201791,15.97535,1.920433,386.0611,0.0003441675,0.22051,220.51
0.6945801,112,-0.1318736,0.09515738,-0.1550192,0.3139126,80.07952,0.2199763,15.96024,2.170356,2001.179,0.0005551512,0.22051,220.51
0.7078857,112,-0.1318736,0.09515738,-0.155077,0.3135813,80.12769,0.2196529,15.93615,3.615105,596.113,0.0008914705,0.22051,220.51
0.7219238,112,-0.1318736,0.09515738,-0.1551515,0.3131519,80.19012,0.2192338,15.90494,4.448731,1348.834,0.001327234,0.22051,166.1425
0.7363586,112,-0.1318736,0.09515738,-0.1552529,0.3125625,80.27577,0.2186586,15.86211,5.933527,661.7191,0.001925301,0.22051,114.5327
0.7508545,112,-0.1318736,0.09515738,-0.1553835,0.3117956,80.38721,0.2179102,15.80639,7.697267,740.6508,0.002703249,0.22051,81.5722
0.7633057,112,-0.1318736,0.09515738,-0.1555426,0.3108499,80.52457,0.2169873,15.73771,11.02679,704.2791,0.003662229,0.22051,60.21196
0.7774353,112,-0.1318736,0.09515738,-0.1557033,0.3098796,80.66546,0.2160405,15.66727,9.975388,1946.195,0.004645749,0.22051,47.46489
0.7915344,112,-0.1318736,0.09515738,-0.1559121,0.3085962,80.85172,0.2147882,15.57414,13.18891,-945.4611,0.005946089,0.22051,37.08488
0.806366,112,-0.1318736,0.09515738,-0.1561464,0.3071239,81.06526,0.2133518,15.46737,14.4116,277.6224,0.007436881,0.22051,29.65087
0.8193359,112,-0.1318736,0.09515738,-0.1564155,0.3053873,81.31698,0.2116575,15.34151,19.40177,-737.2478,0.009194245,0.22051,23.98348
0.8340149,112,-0.1318736,0.09515738,-0.1566679,0.3037111,81.55978,0.2100224,15.22011,16.54872,548.1774,0.01088925,0.22051,20.25024
0.8497925,112,-0.1318736,0.09515738,-0.1569689,0.3016454,81.85879,0.2080074,15.07061,18.94827,-1332.799,0.01297681,0.22051,16.99261
0.8602295,112,-0.1318736,0.09515738,-0.1573049,0.2992449,82.206,0.2056659,14.897,33.23923,-677.547,0.01540075,0.22051,14.31813
0.8758545,112,-0.1318736,0.09515738,-0.1575345,0.2975404,82.45235,0.2040033,14.77383,15.78531,4634.669,0.0171206,0.22051,12.8798
0.8883057,112,-0.1318736,0.09515738,-0.1578847,0.294826,82.84437,0.2013558,14.57782,31.47981,-3380.502,0.01985747,0.22051,11.10464
0.901947,112,-0.1318736,0.09515738,-0.1581662,0.2925295,83.1758,0.1991156,14.4121,24.2659,1726.089,0.02217123,0.22051,9.945771
0.9158325,112,-0.1318736,0.09515738,-0.1584753,0.2898713,83.55912,0.1965227,14.22044,27.61559,-1004.869,0.0248473,0.22051,8.874604
0.9299622,112,-0.1318736,0.09515738,-0.1587856,0.287032,83.96824,0.1937528,14.01588,28.9324,-345.1011,0.0277035,0.22051,7.959643
0.9446411,112,-0.1318736,0.09515738,-0.1590939,0.2840032,84.40433,0.1907975,13.79784,29.76429,-346.202,0.03074796,0.22051,7.171531
0.9596252,112,-0.1318736,0.09515738,-0.1594024,0.2807154,84.87733,0.187589,13.56133,31.53928,138.3887,0.03405017,0.22051,6.476032
0.9723816,112,-0.1318736,0.09515738,-0.1597022,0.2771961,85.38326,0.1841536,13.30837,39.66259,-126.2868,0.03758224,0.22051,5.867398
0.987854,112,-0.1318736,0.09515738,-0.1599417,0.2740785,85.83114,0.1811093,13.08443,28.96774,881.6425,0.04070901,0.22051,5.416736
1.000366,112,-0.1318736,0.09515738,-0.1602082,0.2701569,86.39417,0.1772786,12.80292,44.98525,-1528.508,0.04463962,0.22051,4.939781
1.014648,112,-0.1318736,0.09515738,-0.1604011,0.2668815,86.86415,0.1740776,12.56792,32.89767,515.4709,0.04792073,0.22051,4.601557
1.028351,112,-0.1318736,0.09515738,-0.1605929,0.2630444,87.41446,0.1703258,12.29277,40.13626,-1608.62,0.0517626,0.22051,4.260026
1.041718,112,-0.1318736,0.09515738,-0.160745,0.2592837,87.95359,0.1666463,12.0232,40.3327,-684.1573,0.05552645,0.22051,3.97126
1.059235,112,-0.1318736,0.09515738,-0.1608607,0.2555569,88.48766,0.1629978,11.75617,30.5106,-825.6225,0.05925497,0.22051,3.721375
1.06958,112,-0.1318736,0.09515738,-0.1609606,0.2506186,89.19519,0.1581589,11.4024,68.26316,-1186.753,0.06419434,0.22051,3.435037
1.082916,112,-0.1318736,0.09515738,-0.1609911,0.2476724,89.61722,0.1552696,11.19139,31.69732,207.9666,0.06714068,0.22051,3.284297
1.097778,112,-0.1318736,0.09515738,-0.1609985,0.2438755,90.16109,0.1515432,10.91946,36.57172,-1424.099,0.07093757,0.22051,3.108508
1.11087,112,-0.1318736,0.09515738,-0.160964,0.2396309,90.7691,0.1473732,10.61545,46.38708,-495.224,0.07518229,0.22051,2.933004
1.124695,112,-0.1318736,0.09515738,-0.1608966,0.2359029,91.30318,0.1437068,10.34841,38.66842,-983.941,0.07891092,0.22051,2.794417
1.140778,112,-0.1318736,0.09515738,-0.1607889,0.2320053,91.8617,0.1398694,10.06915,34.71144,-869.8773,0.08281006,0.22051,2.66284
1.153748,112,-0.1318736,0.09515738,-0.1606175,0.2275099,92.50608,0.1354378,9.74696,49.67496,-107.5092,0.08730872,0.22051,2.525635
1.166473,112,-0.1318736,0.09515738,-0.1604447,0.2239298,93.01949,0.131904,9.490253,40.39469,-918.3593,0.09089292,0.22051,2.426041
1.180054,112,-0.1318736,0.09515738,-0.1602483,0.2204883,93.51325,0.1285028,9.243374,36.36813,-1679.802,0.09434003,0.22051,2.337396
1.195374,112,-0.1318736,0.09515738,-0.1600124,0.216908,94.02721,0.12496,8.986393,33.52501,-1150.518,0.09792817,0.22051,2.251752
1.209656,112,-0.1318736,0.09515738,-0.1597181,0.2130016,94.58835,0.1210891,8.705826,39.27862,-568.8506,0.1018456,0.22051,2.165139
1.221588,112,-0.1318736,0.09515738,-0.1594229,0.2095147,95.08958,0.1176289,8.455208,42.04576,-1701.99,0.1053449,0.22051,2.093219
1.236267,112,-0.1318736,0.09515738,-0.1591675,0.2067546,95.48666,0.1148864,8.256672,27.06379,-3608.748,0.1081169,0.22051,2.039552
1.250702,112,-0.1318736,0.09515738,-0.1588485,0.2035677,95.94541,0.1117159,8.027294,31.74779,689.0942,0.1113197,0.22051,1.980871
1.265472,112,-0.1318736,0.09515738,-0.1585343,0.2006546,96.36511,0.1088138,7.817444,28.42133,-1023.296,0.1142497,0.22051,1.93007
1.278381,112,-0.1318736,0.09515738,-0.1582205,0.1979262,96.7585,0.1060924,7.62075,30.48636,-614.8474,0.116996,0.22051,1.884764
1.292755,112,-0.1318736,0.09515738,-0.1579586,0.1957669,97.07007,0.103936,7.464966,21.66669,-2354.956,0.1191712,0.22051,1.850363
1.30722,112,-0.1318736,0.09515738,-0.1576853,0.1936115,97.38128,0.1017814,7.309361,21.53602,1333.963,0.1213438,0.22051,1.817233
1.319763,112,-0.1318736,0.09515738,-0.1574304,0.19168,97.66034,0.09984872,7.16983,22.21606,888.8717,0.1232921,0.22051,1.788517
1.335205,112,-0.1318736,0.09515738,-0.157227,0.1901895,97.87582,0.09835598,7.062092,13.94475,-832.6688,0.1247964,0.22051,1.766958
1.348053,112,-0.1318736,0.09515738,-0.1569994,0.1885688,98.11024,0.09673156,6.944881,18.26902,2805.101,0.126433,0.22051,1.744085
1.360718,112,-0.1318736,0.09515738,-0.1568288,0.1873842,98.28167,0.09554347,6.859165,13.51917,-990.5964,0.1276298,0.22051,1.727731
1.375458,112,-0.1318736,0.09515738,-0.156678,0.1863574,98.43033,0.09451295,6.784836,10.10548,945.4861,0.1286677,0.22051,1.713795
1.38913,112,-0.1318736,0.09515738,-0.1565222,0.1853153,98.58125,0.09346661,6.709373,11.01536,2011.948,0.1297213,0.22051,1.699875
1.402313,112,-0.1318736,0.09515738,-0.1563933,0.1844671,98.70414,0.09261447,6.64793,9.321106,388.272,0.1305793,0.22051,1.688706
1.418243,112,-0.1318736,0.09515738,-0.1562833,0.1837529,98.80766,0.09189664,6.596172,6.506815,716.7344,0.1313019,0.22051,1.679412
1.432861,112,-0.1318736,0.09515738,-0.1561666,0.1830052,98.91605,0.09114493,6.541973,7.418352,1224.66,0.1320586,0.22051,1.669789
1.445557,112,-0.1318736,0.09515738,-0.1560749,0.1824231,99.00045,0.09055943,6.499775,6.637805,-396.2375,0.1326479,0.22051,1.662371
1.457275,112,-0.1318736,0.09515738,-0.1560059,0.1819889,99.06344,0.09012257,6.468281,5.377868,503.3354,0.1330876,0.22051,1.656879
1.474884,112,-0.1318736,0.09515738,-0.1559497,0.1816378,99.11437,0.08976924,6.442814,2.892703,1103.715,0.1334431,0.22051,1.652464
1.488312,112,-0.1318736,0.09515738,-0.1558723,0.1811574,99.18408,0.08928569,6.407959,5.194663,1680.593,0.1339298,0.22051,1.64646
1.500732,112,-0.1318736,0.09515738,-0.1558155,0.1808073,99.23488,0.08893322,6.382561,4.08378,685.9718,0.1342844,0.22051,1.642111
1.514801,112,-0.1318736,0.09515738,-0.1557621,0.1804791,99.2825,0.0886028,6.358749,3.384047,1315.358,0.1346169,0.22051,1.638056
1.528992,112,-0.1318736,0.09515738,-0.1556971,0.1800828,99.34002,0.08820371,6.32999,4.059254,1063.164,0.1350185,0.22051,1.633184
1.541504,112,-0.1318736,0.09515738,-0.1556236,0.1796375,99.40467,0.08775509,6.297665,5.169472,1067.832,0.1354698,0.22051,1.627742
1.555664,112,-0.1318736,0.09515738,-0.1555483,0.179185,99.47038,0.08729907,6.264809,4.638743,1738.755,0.1359286,0.22051,1.622249
1.570343,112,-0.1318736,0.09515738,-0.1554477,0.178584,99.55767,0.08669335,6.221165,5.947258,620.1084,0.1365379,0.22051,1.615009
1.589294,112,-0.1318736,0.09515738,-0.1553244,0.1778559,99.66344,0.08595923,6.168282,5.578921,484.6056,0.1372764,0.22051,1.606321
1.605652,112,-0.1318736,0.09515738,-0.1551414,0.17679,99.81836,0.08488388,6.09082,9.473237,-1067.801,0.1383579,0.22051,1.593765
1.613037,112,-0.1318736,0.09515738,-0.1549533,0.1757119,99.97511,0.08379557,6.012444,21.23888,2169.668,0.1394523,0.22051,1.581257
1.623535,112,-0.1318736,0.09515738,-0.1548507,0.1751311,100.0596,0.08320905,5.970203,8.031514,22452.87,0.140042,0.22051,1.574598
1.63739,112,-0.1318736,0.09515738,-0.154673,0.1741368,100.2043,0.08220441,5.897865,10.45862,-3105.706,0.1410521,0.22051,1.563323
1.654449,112,-0.1318736,0.09515738,-0.1543874,0.1725681,100.4327,0.0806182,5.783669,13.37081,-1462.395,0.1426466,0.22051,1.545848
1.667877,112,-0.1318736,0.09515738,-0.1539549,0.1702573,100.7694,0.0782789,5.615295,25.09642,-683.9991,0.1449975,0.22051,1.520785
1.682129,112,-0.1318736,0.09515738,-0.1535401,0.1681083,101.0829,0.07610038,5.458534,22.02166,6302.144,0.1471862,0.22051,1.49817
1.693634,112,-0.1318736,0.09515738,-0.1530061,0.1654311,101.4739,0.07338245,5.263031,33.90122,1108.873,0.1499161,0.22051,1.47089
1.707611,112,-0.1318736,0.09515738,-0.1524853,0.1629069,101.8431,0.07081547,5.07843,26.46341,9215.365,0.1524935,0.22051,1.446028
1.720978,112,-0.1318736,0.09515738,-0.151728,0.1593752,102.3605,0.06721704,4.819744,38.65342,-2190.667,0.1561054,0.22051,1.412571
1.736969,112,-0.1318736,0.09515738,-0.1508556,0.1554865,102.9314,0.06324489,4.534309,35.71729,3903.372,0.1600908,0.22051,1.377405
1.750977,112,-0.1318736,0.09515738,-0.1496311,0.1503114,103.6931,0.05794216,4.153431,54.39217,-6406.761,0.1654088,0.22051,1.333121
1.763519,112,-0.1318736,0.09515738,-0.1483933,0.1453686,104.423,0.0528589,3.788502,58.15095,325.9117,0.1705043,0.22051,1.293281
1.778137,112,-0.1318736,0.09515738,-0.1471418,0.1406229,105.126,0.0479607,3.436993,48.09758,-595.4564,0.1754122,0.22051,1.257096
1.791962,112,-0.1318736,0.09515738,-0.1455171,0.1347883,105.9936,0.04191365,3.003216,62.80295,-5605.675,0.1814688,0.22051,1.21514
1.805206,112,-0.1318736,0.09515738,-0.1438228,0.1290401,106.852,0.03592804,2.57402,64.84343,-1952.898,0.1874614,0.22051,1.176295
1.818542,112,-0.1318736,0.09515738,-0.142056,0.1233598,107.7041,0.02998426,2.147964,63.8798,-2510.89,0.1934102,0.22051,1.140115
1.834167,112,-0.1318736,0.09515738,-0.1401408,0.1175154,108.585,0.02383754,1.707485,56.38568,-3221.659,0.1995604,0.22051,1.104979
1.846985,112,-0.1318736,0.09515738,-0.1377426,0.1105938,109.6343,0.01651447,1.182842,81.73281,-3452.221,0.2068857,0.22051,1.065854
1.860779,112,-0.1318736,0.09515738,-0.1356599,0.1048928,110.5037,0.01044582,0.7481461,63.05565,-2166.061,0.2129552,0.22051,1.035476
1.874939,112,-0.1318736,0.09515738,-0.1333256,0.09880275,111.4379,0.003923906,0.2810287,65.99194,-2968.541,0.2194773,0.22051,1.004705
1.891724,112,-0.1318736,0.09515738,-0.1308443,0.09263468,112.3903,0.002724605,0.1951294,56.75904,-2632.921,0.2261257,0.22051,0.9751654
1.904388,112,-0.1318736,0.09515738,-0.127818,0.08548647,113.5022,0.01048688,0.7510986,87.70711,-1495.129,0.2338882,0.22051,0.9428009
1.915985,112,-0.1318736,0.09515738,-0.1254947,0.08024693,114.3232,0.01621765,1.161591,70.77325,-4702.682,0.2396197,0.22051,0.9202498
1.930725,112,-0.1318736,0.09515738,-0.1233728,0.07563056,115.0509,0.02129695,1.525467,49.36627,-4754.729,0.2447004,0.22051,0.9011428
1.943878,112,-0.1318736,0.09515738,-0.1207059,0.07003818,115.9384,0.02748985,1.969208,67.53025,167.499,0.2508961,0.22051,0.8788896
1.958771,112,-0.1318736,0.09515738,-0.1183814,0.06533749,116.6896,0.03273021,2.344788,50.43489,-4553.214,0.2561401,0.22051,0.8608958
1.972443,112,-0.1318736,0.09515738,-0.1158436,0.06037587,117.4878,0.03829772,2.743927,58.3964,-475.7923,0.2617131,0.22051,0.8425637
1.987305,112,-0.1318736,0.09515738,-0.113637,0.05619553,118.1649,0.04301859,3.082458,45.59194,-4300.338,0.2664401,0.22051,0.8276156
2.00119,112,-0.1318736,0.09515738,-0.1114134,0.05209976,118.8325,0.04767159,3.41626,48.01295,-725.131,0.2711006,0.22051,0.8133882
2.013763,112,-0.1318736,0.09515738,-0.1095311,0.04871935,119.3867,0.05153329,3.693359,44.14715,-4155.983,0.2749697,0.22051,0.8019428
2.028503,112,-0.1318736,0.09515738,-0.1080022,0.04602903,119.83,0.05462085,3.914978,30.01661,277.1154,0.2780641,0.22051,0.7930186
2.041748,112,-0.1318736,0.09515738,-0.1063871,0.04323839,120.2918,0.05783723,4.145905,34.94249,6078.122,0.2812884,0.22051,0.7839284
2.056427,112,-0.1318736,0.09515738,-0.1050912,0.04103607,120.6578,0.06038555,4.328918,24.93021,136.4936,0.2838437,0.22051,0.7768711
2.07074,112,-0.1318736,0.09515738,-0.1038009,0.03887494,121.0184,0.06289507,4.509186,25.16945,3914.342,0.2863607,0.22051,0.7700427
2.082916,112,-0.1318736,0.09515738,-0.102669,0.03700411,121.3316,0.06507465,4.665787,25.74551,1804.229,0.2885473,0.22051,0.7642074
2.10022,112,-0.1318736,0.09515738,-0.1017995,0.03558238,121.5703,0.06673555,4.785141,13.77525,278.366,0.2902139,0.22051,0.7598189
2.111053,112,-0.1318736,0.09515738,-0.1006655,0.03374818,121.8792,0.06888422,4.939575,28.52533,4658.527,0.2923703,0.22051,0.7542146
2.124298,112,-0.1318736,0.09515738,-0.1000062,0.03269175,122.0576,0.07012482,5.028778,13.49133,-1939.983,0.2936156,0.22051,0.7510158
2.139374,112,-0.1318736,0.09515738,-0.09924108,0.0314749,122.2634,0.07155655,5.131714,13.63688,4262.412,0.295053,0.22051,0.7473572
2.154083,112,-0.1318736,0.09515738,-0.09838802,0.03012949,122.4916,0.07314309,5.245819,15.53164,2521.738,0.2966461,0.22051,0.7433437
2.167694,112,-0.1318736,0.09515738,-0.09758243,0.02886973,122.7058,0.07463201,5.352905,15.71751,-410.0086,0.2981414,0.22051,0.7396155
2.181213,112,-0.1318736,0.09515738,-0.09686309,0.02775367,122.896,0.07595392,5.448013,14.08661,-700.0025,0.2994692,0.22051,0.7363362
2.194946,112,-0.1318736,0.09515738,-0.096176,0.02669512,123.0768,0.07721011,5.538391,13.1602,281.618,0.3007312,0.22051,0.7332462
2.209137,112,-0.1318736,0.09515738,-0.09550053,0.02566142,123.2537,0.07843908,5.626831,12.47135,354.9713,0.301966,0.22051,0.7302477
2.222137,112,-0.1318736,0.09515738,-0.09482434,0.02463368,123.4299,0.0796633,5.714935,13.54065,366.7038,0.3031962,0.22051,0.7272847
2.236053,112,-0.1318736,0.09515738,-0.09422106,0.02372259,123.5864,0.08075051,5.793198,11.23458,116.6713,0.304289,0.22051,0.724673
2.25061,112,-0.1318736,0.09515738,-0.09359077,0.02277631,123.7493,0.0818816,5.874634,11.20417,438.5056,0.3054259,0.22051,0.7219753
2.264038,112,-0.1318736,0.09515738,-0.09294629,0.02181476,123.9151,0.08303298,5.957535,12.34741,339.9067,0.3065835,0.22051,0.7192494
2.2789,112,-0.1318736,0.09515738,-0.09236023,0.02094558,124.0652,0.08407556,6.032608,10.09538,197.8466,0.3076318,0.22051,0.7167984
2.292389,112,-0.1318736,0.09515738,-0.09171826,0.01999898,124.2291,0.08521289,6.114532,12.16511,367.6233,0.3087755,0.22051,0.7141433
2.308044,112,-0.1318736,0.09515738,-0.09114042,0.01915205,124.3759,0.08623227,6.187958,9.364994,227.635,0.3098008,0.22051,0.7117798
2.319763,112,-0.1318736,0.09515738,-0.09046733,0.01817122,124.5463,0.08741481,6.273148,14.53705,368.1862,0.3109904,0.22051,0.7090572
2.334167,112,-0.1318736,0.09515738,-0.08996055,0.01743692,124.6741,0.08830161,6.337051,8.886019,484.5504,0.3118826,0.22051,0.7070288
2.348419,112,-0.1318736,0.09515738,-0.08932987,0.01652792,124.8326,0.08940113,6.41629,11.11805,326.4515,0.3129889,0.22051,0.7045296
2.362061,112,-0.1318736,0.09515738,-0.08869141,0.01561318,124.9924,0.09050957,6.496185,11.70494,380.0155,0.3141044,0.22051,0.7020276
2.375824,112,-0.1318736,0.09515738,-0.08807075,0.01472908,125.1471,0.09158276,6.573547,11.24757,-299.1242,0.3151847,0.22051,0.6996216
2.389618,112,-0.1318736,0.09515738,-0.08743936,0.01383486,125.3039,0.09267014,6.651947,11.35402,-342.3923,0.3162793,0.22051,0.6972001
2.403534,112,-0.1318736,0.09515738,-0.08680302,0.01293884,125.4613,0.09376165,6.730652,11.32134,-335.8077,0.3173783,0.22051,0.6947859
2.417419,112,-0.1318736,0.09515738,-0.08616358,0.01204371,125.6189,0.09485404,6.809433,11.35189,-330.0357,0.3184784,0.22051,0.692386
2.431458,112,-0.1318736,0.09515738,-0.0855301,0.01116204,125.7744,0.09593195,6.887192,11.06769,-331.7264,0.319564,0.22051,0.6900338
2.445251,112,-0.1318736,0.09515738,-0.0848974,0.01028645,125.9291,0.09700433,6.964569,11.23271,-315.1496,0.3206443,0.22051,0.687709
2.458313,112,-0.1318736,0.09515738,-0.0842894,0.009449631,126.0773,0.09803099,7.038635,11.34669,-356.1973,0.3216787,0.22051,0.6854976
2.473083,112,-0.1318736,0.09515738,-0.08373624,0.008692294,126.2116,0.0989617,7.105804,9.076954,-1323.757,0.3226165,0.22051,0.6835049
2.487488,112,-0.1318736,0.09515738,-0.08314893,0.007892281,126.3538,0.09994645,7.176895,9.876284,-684.3813,0.323609,0.22051,0.6814088
2.500458,112,-0.1318736,0.09515738,-0.08262914,0.007187665,126.4792,0.1008151,7.239594,9.664018,-1114.722,0.3244846,0.22051,0.67957
2.517517,112,-0.1318736,0.09515738,-0.08221111,0.006623328,126.5798,0.1015118,7.289902,5.902304,-929.0807,0.3251868,0.22051,0.6781024
2.528473,112,-0.1318736,0.09515738,-0.08173394,0.005981714,126.6943,0.1023049,7.347168,10.4599,801.1728,0.3259864,0.22051,0.6764391
2.542236,112,-0.1318736,0.09515738,-0.08147621,0.005636245,126.7561,0.1027323,7.378036,4.478144,-3516.734,0.3264174,0.22051,0.6755459
2.555573,112,-0.1318736,0.09515738,-0.0812099,0.005280122,126.8198,0.1031733,7.409882,4.782226,1832.042,0.3268621,0.22051,0.6746269
2.570648,112,-0.1318736,0.09515738,-0.08100516,0.00500682,126.8687,0.103512,7.434341,3.245355,187.9554,0.3272036,0.22051,0.6739228
2.584167,112,-0.1318736,0.09515738,-0.08082885,0.004772007,126.9107,0.1038031,7.455368,3.109045,846.8385,0.3274972,0.22051,0.6733186
2.598175,112,-0.1318736,0.09515738,-0.08071664,0.004622638,126.9375,0.1039883,7.46875,1.909403,-122.4475,0.3276841,0.22051,0.6729347
2.61203,112,-0.1318736,0.09515738,-0.08063987,0.004520565,126.9558,0.104115,7.477905,1.321305,861.1768,0.3278118,0.22051,0.6726725
2.624969,112,-0.1318736,0.09515738,-0.08059505,0.004460961,126.9665,0.1041889,7.483231,0.8251086,686.5882,0.3278864,0.22051,0.6725195
2.640808,112,-0.1318736,0.09515738,-0.08057454,0.004433781,126.9714,0.1042227,7.485687,0.3087595,628.271,0.3279204,0.22051,0.6724497
2.654358,112,-0.1318736,0.09515738,-0.08056647,0.004423082,126.9733,0.104236,7.486633,0.141331,894.6814,0.3279338,0.22051,0.6724222
2.667725,112,-0.1318736,0.09515738,-0.08056647,0.004423082,126.9733,0.104236,7.486633,0,539.3364,0.3279338,0.22051,0.6724222
2.680084,112,-0.1318736,0.09515738,-0.08056647,0.004423082,126.9733,0.104236,7.486633,0,667.8655,0.3279338,0.22051,0.6724222
