Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01467896,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,5588.388,0,0,0.312218,312.218
0.02700806,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.04220581,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.05532837,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.06890869,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.08422852,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.1013184,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.1141052,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.1262512,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.1393433,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.15271,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.1697693,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.1811218,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.1951904,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.2089233,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.2219849,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.2363281,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.2488708,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.2635803,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.276886,128,-0.07620433,-0.001264587,-0.1571625,0.3002746,82.0571,0.312218,22.97145,0,0,0,0.312218,312.218
0.2901306,128,-0.07620433,-0.001264587,-0.1571636,0.3002678,82.05807,0.3122118,22.97096,0.07385109,414.6305,6.781911E-06,0.312218,312.218
0.305481,128,-0.07620433,-0.001264587,-0.1571679,0.3002366,82.0626,0.3121827,22.9687,0.2945137,1118.87,3.833778E-05,0.312218,312.218
0.3192749,128,-0.07620433,-0.001264587,-0.1571798,0.300151,82.07497,0.3121032,22.96251,0.8969968,643.275,0.0001247604,0.312218,312.218
0.3328857,128,-0.07620433,-0.001264587,-0.1571991,0.3000124,82.09501,0.3119743,22.9525,1.4708,1209.086,0.0002646762,0.312218,312.218
