Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01565552,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,5304.291,886.8,0,0.4063564,406.3564
0.02923584,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.04125977,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.05810547,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.07174683,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.08258057,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.09661865,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.1105042,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.1245422,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.1380615,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.1523743,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.1660156,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.182251,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.1951904,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.2085266,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.2213745,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.2362061,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
0.2494812,144,0.003885865,-0.07860677,-0.1579723,0.294123,82.94585,0.4063564,30.52707,0,0,0,0.4063564,406.3564
