Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0166626,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-3352.913,0,0,0.3253894,325.3894
0.03161621,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04452515,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05578613,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06970215,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08361816,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09732056,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1118469,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1253967,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1387329,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1535034,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1678467,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.182312,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1954346,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.209259,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2224731,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2367249,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2513428,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2647095,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2773438,32,0.02703226,0.5842194,-0.1549247,0.3144504,80.00131,0.3253977,24.00066,0.1037217,549.7881,9.157125E-06,0.3253894,325.3894
0.291748,32,0.02703226,0.5842194,-0.1549311,0.3144143,80.00657,0.3254312,24.00328,0.364906,1400.788,4.581211E-05,0.3253894,325.3894
0.3063965,32,0.02703226,0.5842194,-0.1549478,0.31432,80.02027,0.3255187,24.01013,0.9350489,843.6656,0.0001415031,0.3253894,325.3894
0.3198242,32,0.02703226,0.5842194,-0.1549779,0.3141481,80.04528,0.3256781,24.02264,1.86213,976.8795,0.0003160925,0.3253894,325.3894
0.3339844,32,0.02703226,0.5842194,-0.1550213,0.3139005,80.08128,0.3259077,24.04065,2.545649,1563.986,0.0005674535,0.3253894,325.3894
0.3487854,32,0.02703226,0.5842194,-0.155087,0.3135236,80.13608,0.3262571,24.06804,3.700368,836.6241,0.0009500492,0.3253894,325.3894
0.3627319,32,0.02703226,0.5842194,-0.1551767,0.3130059,80.21134,0.3267367,24.10567,5.39786,-186.3147,0.001475406,0.3253894,220.5423
0.3762207,32,0.02703226,0.5842194,-0.1552806,0.3124009,80.29927,0.3272969,24.14963,6.517877,441.2823,0.002089297,0.3253894,155.7411
0.3915405,32,0.02703226,0.5842194,-0.1553997,0.3117003,80.40106,0.3279452,24.20053,6.643826,302.1416,0.002799896,0.3253894,116.2148
0.4034424,32,0.02703226,0.5842194,-0.1555555,0.3107721,80.53588,0.3288035,24.26794,11.32334,-651.3942,0.003741134,0.3253894,86.97613
0.4168396,32,0.02703226,0.5842194,-0.155691,0.3099544,80.65459,0.3295589,24.3273,8.865029,1387.541,0.004569934,0.3253894,71.2022
0.4302368,32,0.02703226,0.5842194,-0.1558557,0.3089452,80.80107,0.3304904,24.40054,10.92898,-1951.139,0.005592548,0.3253894,58.18267
0.4458618,32,0.02703226,0.5842194,-0.1560293,0.3078641,80.95791,0.3314873,24.47896,10.03786,-1139.148,0.006687506,0.3253894,48.65631
0.4581604,32,0.02703226,0.5842194,-0.1562373,0.3065429,81.1495,0.3327041,24.57475,15.57992,-1353.486,0.008024974,0.3253894,40.5471
0.4725952,32,0.02703226,0.5842194,-0.1564025,0.3054722,81.30467,0.333689,24.65234,10.74235,-559.108,0.009108321,0.3253894,35.72441
0.486969,32,0.02703226,0.5842194,-0.1565953,0.3041988,81.48915,0.3348591,24.74457,12.8468,-1274.836,0.01039625,0.3253894,31.29874
