Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0133667,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,-5546.26,915.0804,0,0.1006078,100.6078
0.0289917,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,597.1808,0,0.1006078,100.6078
0.04046631,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.05422974,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.06762695,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.08230591,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.09710693,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.1097412,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.1240845,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.1387329,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.1512451,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.1676025,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.1811829,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.1927795,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.2059631,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
0.2215881,96,-0.1588089,0.2031887,-0.1566586,0.3037735,81.55075,0.1006078,7.224625,0,0,0,0.1006078,100.6078
