Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01541138,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,-3048.762,-3208.889,0,0.4869682,486.9682
0.02770996,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,1765.661,0,0.4869682,486.9682
0.04119873,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.05566406,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.06893921,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.08728027,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.09979248,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.111908,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.1238708,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.1384583,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.1526794,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.1657715,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.1806946,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.1950378,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.2069397,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.2223816,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.2363892,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.2494202,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.2637329,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.2771301,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
0.2949524,155,0.06995264,-0.1175231,-0.1549321,0.3144085,80.00739,0.4869682,37.4963,0,0,0,0.4869682,486.9682
