Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.05889893,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,-553.7817,0,0,0.4239355,423.9355
0.09539795,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1133423,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1188354,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.131897,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1484375,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1603394,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1749268,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1885986,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2023315,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2133179,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2281494,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2412109,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2548828,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2697144,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2817993,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2939453,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3082275,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3218994,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3352661,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3492432,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3637085,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3773804,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3912964,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4048462,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4185791,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.432251,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4470825,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4603271,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.475708,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4891357,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5048828,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5150757,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5281982,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5427246,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5564575,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5714722,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5860596,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5992432,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6115112,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6265259,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6402588,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6538086,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.668457,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6828003,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6958008,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7124023,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7277222,144,0.003885865,-0.07860677,-0.1549233,0.3144586,80.00011,0.4239349,31.99995,0.006962987,22.88291,7.621474E-07,0.4239355,423.9355
0.7388916,144,0.003885865,-0.07860677,-0.1549281,0.3144311,80.00411,0.4239112,31.99794,0.3597349,1058.586,2.867999E-05,0.4239355,423.9355
0.7504883,144,0.003885865,-0.07860677,-0.1549385,0.3143725,80.01263,0.4238607,31.99369,0.7322833,2569.175,8.817699E-05,0.4239355,423.9355
0.7647705,144,0.003885865,-0.07860677,-0.1549598,0.3142513,80.03027,0.4237563,31.98487,1.234734,1674.207,0.0002113057,0.4239355,423.9355
0.7789917,144,0.003885865,-0.07860677,-0.1550032,0.314004,80.06623,0.4235433,31.96688,2.529129,375.5268,0.0004623541,0.4239355,423.9355
0.7922363,144,0.003885865,-0.07860677,-0.1550676,0.3136355,80.1198,0.423226,31.9401,4.058422,1252.194,0.0008364107,0.4239355,423.9355
0.8075562,144,0.003885865,-0.07860677,-0.1551505,0.3131575,80.18931,0.4228141,31.90535,4.535379,1940.927,0.001321616,0.4239355,320.7705
0.821167,144,0.003885865,-0.07860677,-0.1552777,0.3124182,80.29676,0.4221771,31.85162,7.899924,32.20866,0.002071775,0.4239355,204.6244
0.8345337,144,0.003885865,-0.07860677,-0.1554209,0.3115749,80.41927,0.4214504,31.79036,9.133954,2405.43,0.002927074,0.4239355,144.8325
0.8496704,144,0.003885865,-0.07860677,-0.1555889,0.3105719,80.56495,0.4205856,31.71753,9.620191,-633.2507,0.003944083,0.4239355,107.4865
0.8634644,144,0.003885865,-0.07860677,-0.1558062,0.3092505,80.75677,0.4194458,31.62162,13.9152,-1248.445,0.005283264,0.4239355,80.24123
0.9482422,144,0.003885865,-0.07860677,-0.1560232,0.3079029,80.95229,0.418283,31.52385,2.306149,-671.221,0.006648223,0.4239355,63.76674
1.036682,144,0.003885865,-0.07860677,-0.1573549,0.2988784,82.25896,0.4104798,30.87052,14.78238,-1127.175,0.01577039,0.4239355,26.88175
1.061768,144,0.003885865,-0.07860677,-0.1585876,0.2888649,83.70416,0.4017874,30.14792,57.58151,-43.74305,0.0258595,0.4239355,16.3938
1.072754,144,0.003885865,-0.07860677,-0.1588959,0.2859753,84.12043,0.3992718,29.93979,37.79748,-48.0328,0.02876553,0.4239355,14.73762
1.081909,144,0.003885865,-0.07860677,-0.1590208,0.2847422,84.29796,0.3981973,29.85102,19.43174,-4694.184,0.03000489,0.4239355,14.12888
1.095215,144,0.003885865,-0.07860677,-0.1591145,0.2837931,84.43456,0.3973698,29.78272,10.25396,-9359.539,0.03095864,0.4239355,13.69361
1.109558,144,0.003885865,-0.07860677,-0.1592319,0.2825688,84.61074,0.3963019,29.69463,12.31325,-141.9817,0.0321886,0.4239355,13.17036
1.124939,144,0.003885865,-0.07860677,-0.1593357,0.2814519,84.77141,0.3953271,29.6143,10.43322,-682.1536,0.03331025,0.4239355,12.72688
1.143555,144,0.003885865,-0.07860677,-0.1594263,0.280448,84.91579,0.3944505,29.54211,7.759457,1239.11,0.03431822,0.4239355,12.35308
1.156799,144,0.003885865,-0.07860677,-0.1595122,0.2794694,85.0565,0.3935956,29.47175,10.623,1233.26,0.03530057,0.4239355,12.00931
1.16626,144,0.003885865,-0.07860677,-0.1595579,0.2789359,85.13321,0.3931293,29.4334,8.091599,-2743.105,0.03583605,0.4239355,11.82986
1.188538,144,0.003885865,-0.07860677,-0.1595806,0.2786682,85.17169,0.3928953,29.41415,1.72657,-5151.331,0.03610472,0.4239355,11.74183
1.198547,144,0.003885865,-0.07860677,-0.1596115,0.2783007,85.22451,0.392574,29.38774,5.273814,4790.329,0.03647352,0.4239355,11.62311
1.207947,144,0.003885865,-0.07860677,-0.1596181,0.2782218,85.23586,0.392505,29.38207,1.207908,-4759.846,0.03655268,0.4239355,11.59793
1.222534,144,0.003885865,-0.07860677,-0.15962,0.2781989,85.23914,0.392485,29.38043,0.2250868,4265.253,0.03657564,0.4239355,11.59065
1.236633,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0.01945047,4168.993,0.03657756,0.4239355,11.59004
1.251282,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,1510.895,0.03657756,0.4239355,11.59004
1.263733,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,91.65774,0.03657756,0.4239355,11.59004
1.279602,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.293823,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.308472,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.320435,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.336365,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.349121,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.36145,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.375671,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.389832,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.404175,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.419189,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.432129,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.446594,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.459961,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.473755,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.489136,144,0.003885865,-0.07860677,-0.1596201,0.278197,85.23941,0.3924833,29.38029,0,0,0.03657756,0.4239355,11.59004
1.50177,144,0.003885865,-0.07860677,-0.1596238,0.2781535,85.24566,0.3924453,29.37717,0.4962336,1714.855,0.03662119,0.4239355,11.57624
1.516296,144,0.003885865,-0.07860677,-0.1596339,0.2780314,85.26321,0.3923385,29.36839,1.203832,4137.185,0.03674374,0.4239355,11.53763
1.529541,144,0.003885865,-0.07860677,-0.1596587,0.2777306,85.30645,0.3920754,29.34678,3.270557,2003.073,0.03704556,0.4239355,11.44363
1.545044,144,0.003885865,-0.07860677,-0.1596971,0.2772599,85.3741,0.3916637,29.31295,4.368762,4171.522,0.03751782,0.4239355,11.29958
1.558533,144,0.003885865,-0.07860677,-0.1597646,0.2764138,85.49569,0.3909234,29.25216,9.016793,889.834,0.03836663,0.4239355,11.04959
1.572571,144,0.003885865,-0.07860677,-0.1598459,0.2753654,85.6463,0.3900056,29.17685,10.70881,5144.496,0.03941818,0.4239355,10.75482
1.58667,144,0.003885865,-0.07860677,-0.1599515,0.2739442,85.85044,0.3887607,29.07478,14.49537,-577.4695,0.04084329,0.4239355,10.37956
