Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7338867,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.7460938,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.7592773,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.7740479,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.7888184,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.8018799,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.8170166,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.8300781,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.8433838,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.8580322,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.8721924,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.8858643,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.899292,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.9134521,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.927124,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.9404297,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.9545898,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.96875,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.9832764,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
0.996582,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.011353,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.024292,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.039795,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.052856,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.066772,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.079102,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.093506,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.107422,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.120728,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.136597,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.150879,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.164063,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.177368,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.191162,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.203613,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.219116,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.234253,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.246948,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.260132,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.274414,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.288696,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.301392,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.315796,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.329346,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.342651,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.357666,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.372559,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.38501,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.399658,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.413208,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.428345,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.440063,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.455322,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.470337,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.484741,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.49646,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.509644,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.523438,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.537354,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.552368,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.565674,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.580078,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.594116,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.608398,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.623047,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.636719,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.650269,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.662476,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.67749,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.691528,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.704224,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.718384,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.732544,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.74585,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.761353,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.774902,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.788452,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.802002,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.817505,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.829956,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.842529,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.8573,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.871704,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.885742,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.900513,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.91333,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.926758,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.940308,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.955444,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.96936,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.981689,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
1.996216,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.010254,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.023804,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.037964,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.05249,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.066528,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.080811,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.093384,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.107544,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.121948,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.13562,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.150024,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.162598,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.17749,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.192261,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.205322,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.218994,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.23291,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.24646,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.260132,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.273926,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.288696,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.302002,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.31665,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.329834,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.342773,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.358276,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.371948,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.385132,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.399658,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.413452,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.427612,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.440308,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.45459,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.469116,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.483521,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.496826,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.510376,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.524292,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.538452,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.553101,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.56665,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.580078,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.59436,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.60791,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.621338,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.635376,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.650024,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.662964,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.677246,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.690674,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.704468,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.719604,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.733765,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.746826,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.760498,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
2.774292,96,-0.1588089,0.2031887,-0.1548425,0.3149152,79.93369,0.111797,8.033154,0,0,0.0004629411,0.1113385,111.3385
