Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,128,-0.07620433,-0.001264587,-0.1404777,0.3714785,71.56698,0.3782439,28.21651,60.15021,-632883.3,0.01203411,0.367597,30.54627
0.0291748,128,-0.07620433,-0.001264587,-0.1359345,0.3843709,69.60887,0.3902338,29.19556,-147.5489,551174.8,0.02570359,0.367597,14.30139
0.04211426,128,-0.07620433,-0.001264587,-0.1319602,0.3946282,68.03314,0.3997997,29.98343,-122.5381,3408.716,0.03670392,0.367597,10.0152
0.05883789,128,-0.07620433,-0.001264587,-0.1279869,0.4041248,66.55855,0.4086832,30.72073,-87.95198,934.5369,0.04699823,0.367597,7.821508
0.07226563,128,-0.07620433,-0.001264587,-0.1226467,0.4159145,64.70456,0.4197562,31.64772,-138.8454,-4286.837,0.05994099,0.367597,6.132649
0.08374023,128,-0.07620433,-0.001264587,-0.1182953,0.4248336,63.28302,0.4281721,32.35849,-122.8611,4836.932,0.06986496,0.367597,5.261537
0.09643555,128,-0.07620433,-0.001264587,-0.1145039,0.4321765,62.09928,0.4351299,32.95036,-93.77262,4329.074,0.07812891,0.367597,4.705007
0.1105957,128,-0.07620433,-0.001264587,-0.110375,0.4397748,60.86056,0.4423611,33.56972,-87.12765,-2186.646,0.08677655,0.367597,4.236133
0.1242676,128,-0.07620433,-0.001264587,-0.1057413,0.4478633,59.52529,0.4500981,34.23735,-97.96911,-2465.885,0.09609829,0.367597,3.825219
0.1417236,128,-0.07620433,-0.001264587,-0.1013355,0.455171,58.303,0.4571269,34.8485,-70.10071,1094.981,0.1046314,0.367597,3.513258
0.1539307,128,-0.07620433,-0.001264587,-0.09575835,0.4639451,56.81375,0.4656204,35.59312,-121.7464,-3797.691,0.115028,0.367597,3.195719
0.1687012,128,-0.07620433,-0.001264587,-0.09194463,0.4696681,55.82864,0.4711956,36.08568,-66.8954,12588.34,0.1219053,0.367597,3.015431
0.1809082,128,-0.07620433,-0.001264587,-0.08751366,0.4760605,54.71452,0.477459,36.64274,-90.69035,-4585.702,0.1296832,0.367597,2.834577
0.1947021,128,-0.07620433,-0.001264587,-0.08397537,0.4809809,53.8464,0.4823081,37.0768,-62.81818,6091.75,0.1357438,0.367597,2.708022
0.2086182,128,-0.07620433,-0.001264587,-0.08020321,0.4860589,52.94029,0.4873399,37.52985,-65.59284,-2683.906,0.1420695,0.367597,2.587445
0.2219238,128,-0.07620433,-0.001264587,-0.07666159,0.4906783,52.10651,0.4919431,37.94675,-62.57982,590.3058,0.1478903,0.367597,2.485605
0.2365723,128,-0.07620433,-0.001264587,-0.07349163,0.494698,51.37323,0.49597,38.31339,-50.00248,1665.847,0.1530096,0.367597,2.402445
