Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0135498,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,5917.51,0,0,0.3253894,325.3894
0.02764893,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04376221,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05712891,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0682373,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08190918,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09588623,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1102295,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1237183,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1383667,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1518555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.166626,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1808472,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1943359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2077637,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2211304,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2353516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2489014,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2627563,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.277771,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2920532,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3044434,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3182373,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3331909,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3470459,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3612061,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3746338,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3881226,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4019775,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4169922,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4300537,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4434814,32,0.02703226,0.5842194,-0.1549225,0.314463,79.99947,0.325386,23.99973,-0.03971811,-237.3149,3.694526E-06,0.3253894,325.3894
0.4581299,32,0.02703226,0.5842194,-0.1549205,0.3144747,79.99778,0.3253752,23.99889,-0.1153817,-237.4166,1.552214E-05,0.3253894,325.3894
0.4720459,32,0.02703226,0.5842194,-0.154916,0.3145002,79.99406,0.3253515,23.99704,-0.266183,-171.8043,4.146135E-05,0.3253894,325.3894
0.4855957,32,0.02703226,0.5842194,-0.1549037,0.3145694,79.98399,0.3252873,23.992,-0.7446449,-1768.232,0.0001117674,0.3253894,325.3894
0.4994507,32,0.02703226,0.5842194,-0.1548786,0.3147115,79.96333,0.3251555,23.98166,-1.489972,-1931.565,0.0002559755,0.3253894,325.3894
0.5145264,32,0.02703226,0.5842194,-0.1548339,0.3149634,79.92668,0.3249217,23.96335,-2.431639,-1503.103,0.0005118888,0.3253894,325.3894
0.527771,32,0.02703226,0.5842194,-0.1547589,0.3153848,79.86536,0.3245305,23.93268,-4.636321,-934.5745,0.0009399283,0.3253894,325.3894
0.5406494,32,0.02703226,0.5842194,-0.1546642,0.3159122,79.7886,0.3240407,23.8943,-5.963197,-2765.801,0.001475766,0.3253894,220.4885
0.5549927,32,0.02703226,0.5842194,-0.1545386,0.316606,79.68761,0.3233959,23.84381,-7.030939,-2149.597,0.00218082,0.3253894,149.205
0.5687256,32,0.02703226,0.5842194,-0.1543542,0.3176121,79.54111,0.3224601,23.77055,-10.68164,-350.6716,0.003203668,0.3253894,101.5678
0.5821533,32,0.02703226,0.5842194,-0.1541295,0.3188192,79.36524,0.321336,23.68262,-13.05994,-1992.8,0.004431489,0.3253894,73.42664
0.5963745,32,0.02703226,0.5842194,-0.1538543,0.3202701,79.1537,0.3199831,23.57684,-14.8798,-1726.715,0.005908288,0.3253894,55.07338
0.6101074,32,0.02703226,0.5842194,-0.1534977,0.3221079,78.88555,0.3182665,23.44278,-19.56859,-516.6432,0.007780294,0.3253894,41.82225
0.623291,32,0.02703226,0.5842194,-0.1530871,0.3241692,78.58449,0.316337,23.29224,-22.77437,-371.9028,0.009882124,0.3253894,32.92707
0.6396484,32,0.02703226,0.5842194,-0.1526232,0.3264326,78.25354,0.3142135,23.12677,-20.27519,-375.9131,0.0121926,0.3253894,26.68746
0.6522217,32,0.02703226,0.5842194,-0.1519673,0.3295256,77.80064,0.3113033,22.90033,-35.97012,4026.818,0.01535438,0.3253894,21.19196
