Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7352295,48,-0.058258,0.5126524,-0.1456908,0.3546041,74.09698,0.1806205,13.04849,-4.611976,-483.5882,0.04121082,0.2205099,5.350777
0.7496338,48,-0.058258,0.5126524,-0.1455422,0.3551243,74.01948,0.1800934,13.00974,-5.37701,-1620.856,0.04175186,0.2205099,5.28144
0.7636719,48,-0.058258,0.5126524,-0.1453274,0.3558715,73.90811,0.1793358,12.95406,-7.932071,101.6736,0.04252933,0.2205099,5.184891
0.7763672,48,-0.058258,0.5126524,-0.1450627,0.3567851,73.77188,0.1784088,12.88594,-10.73602,-957.0135,0.04348046,0.2205099,5.071472
0.7907104,48,-0.058258,0.5126524,-0.1447688,0.35779,73.62189,0.1773879,12.81094,-10.4547,-2057.471,0.04452753,0.2205099,4.952215
0.8045044,48,-0.058258,0.5126524,-0.1443688,0.3591422,73.41992,0.1760127,12.70996,-14.64135,657.6799,0.04593763,0.2205099,4.800202
0.817688,48,-0.058258,0.5126524,-0.143913,0.3606622,73.19261,0.1744643,12.59631,-17.21317,-1198.048,0.04752452,0.2205099,4.639919
0.8339844,48,-0.058258,0.5126524,-0.1434118,0.3623086,72.94611,0.1727843,12.47305,-15.16492,623.2548,0.04924549,0.2205099,4.477769
0.847168,48,-0.058258,0.5126524,-0.1427242,0.364527,72.61343,0.1705159,12.30672,-25.18298,3382.601,0.05156799,0.2205099,4.276101
0.8613892,48,-0.058258,0.5126524,-0.1421165,0.366451,72.32441,0.1685441,12.1622,-20.28458,294.0561,0.05358568,0.2205099,4.11509
0.8739624,48,-0.058258,0.5126524,-0.1414059,0.3686586,71.99223,0.1662763,11.99611,-26.43092,423.7433,0.05590481,0.2205099,3.944382
0.887085,48,-0.058258,0.5126524,-0.1407282,0.3707241,71.68085,0.1641493,11.84042,-23.81152,-1229.533,0.05807863,0.2205099,3.796748
0.901123,48,-0.058258,0.5126524,-0.1399679,0.3729978,71.33743,0.1618021,11.66872,-24.44543,200.6526,0.06047614,0.2205099,3.64623
0.9158325,48,-0.058258,0.5126524,-0.1390875,0.3755753,70.94728,0.1591337,11.47363,-26.54944,433.4757,0.06319985,0.2205099,3.489089
0.930481,48,-0.058258,0.5126524,-0.1381134,0.3783624,70.52438,0.1562392,11.26219,-28.75946,2659.544,0.0661523,0.2205099,3.333367
0.9441528,48,-0.058258,0.5126524,-0.1371006,0.3811925,70.09382,0.1532901,11.04691,-31.56486,2337.304,0.06915816,0.2205099,3.188488
0.956665,48,-0.058258,0.5126524,-0.1361423,0.3838105,69.69448,0.150553,10.84724,-31.95214,2517.729,0.07194602,0.2205099,3.064936
0.9713135,48,-0.058258,0.5126524,-0.1352638,0.3861619,69.33494,0.1480869,10.66747,-24.56129,3233.222,0.07445616,0.2205099,2.961607
0.9859619,48,-0.058258,0.5126524,-0.1342534,0.3888123,68.92864,0.1452986,10.46432,-27.72007,1949.291,0.07729262,0.2205099,2.852923
0.9998169,48,-0.058258,0.5126524,-0.1332797,0.3913143,68.54408,0.1426576,10.27203,-27.70538,2343.564,0.07997738,0.2205099,2.757154
1.014465,48,-0.058258,0.5126524,-0.1324049,0.3935209,68.20406,0.1403213,10.10204,-23.22198,1583.554,0.08235112,0.2205099,2.67768
1.027588,48,-0.058258,0.5126524,-0.1315438,0.3956567,67.87421,0.1380536,9.937103,-25.11492,602.4694,0.08465395,0.2205099,2.604839
1.041504,48,-0.058258,0.5126524,-0.1308374,0.3973824,67.60711,0.1362165,9.803558,-19.22823,2477.039,0.08651863,0.2205099,2.548699
1.054688,48,-0.058258,0.5126524,-0.1301718,0.3989877,67.35818,0.1345038,9.679092,-18.89698,509.8379,0.08825646,0.2205099,2.498513
1.068726,48,-0.058258,0.5126524,-0.1296098,0.4003285,67.14994,0.1330704,9.574966,-14.78389,-1037.009,0.08971025,0.2205099,2.458024
1.082886,48,-0.058258,0.5126524,-0.1290729,0.4015964,66.95271,0.1317125,9.476349,-13.92456,-2274.368,0.09108719,0.2205099,2.420866
1.095825,48,-0.058258,0.5126524,-0.1285872,0.402733,66.77567,0.1304932,9.387833,-13.69035,-1569.63,0.09232321,0.2205099,2.388456
1.110107,48,-0.058258,0.5126524,-0.1281837,0.4036703,66.62949,0.1294863,9.314743,-10.25183,-1042.073,0.09334363,0.2205099,2.362346
1.124573,48,-0.058258,0.5126524,-0.1277713,0.404621,66.48105,0.1284635,9.240524,-10.27394,-2103.295,0.09437998,0.2205099,2.336406
1.138062,48,-0.058258,0.5126524,-0.1273747,0.4055292,66.3391,0.1274853,9.169556,-10.51288,-1517.525,0.09537096,0.2205099,2.312129
1.153015,48,-0.058258,0.5126524,-0.1270254,0.4063242,66.21472,0.126628,9.107361,-8.318977,347.3027,0.09623932,0.2205099,2.291266
1.167908,48,-0.058258,0.5126524,-0.1266635,0.4071428,66.08651,0.1257441,9.043259,-8.609453,-182.795,0.0971344,0.2205099,2.270153
1.180603,48,-0.058258,0.5126524,-0.1263292,0.4078946,65.96867,0.1249316,8.984329,-9.258103,123.46,0.09795707,0.2205099,2.251087
1.19342,48,-0.058258,0.5126524,-0.1260672,0.4084809,65.87668,0.1242972,8.938339,-7.193951,746.5957,0.09859929,0.2205099,2.236425
1.207825,48,-0.058258,0.5126524,-0.1258323,0.4090046,65.79446,0.1237302,8.897232,-5.709925,657.6505,0.09917326,0.2205099,2.223482
1.221375,48,-0.058258,0.5126524,-0.125603,0.4095136,65.71451,0.1231786,8.857254,-5.896334,-103.4103,0.09973153,0.2205099,2.211035
1.234924,48,-0.058258,0.5126524,-0.1254214,0.4099155,65.65133,0.1227428,8.825668,-4.661764,375.6575,0.1001726,0.2205099,2.201301
1.249451,48,-0.058258,0.5126524,-0.1252721,0.410245,65.59951,0.1223853,8.799759,-3.571398,-316.9203,0.1005343,0.2205099,2.19338
1.264038,48,-0.058258,0.5126524,-0.1251445,0.410526,65.55531,0.1220803,8.777649,-3.022131,-559.1318,0.1008429,0.2205099,2.186667
1.276428,48,-0.058258,0.5126524,-0.1250461,0.4107424,65.52125,0.1218454,8.76062,-2.749886,-303.8765,0.1010807,0.2205099,2.181524
1.290527,48,-0.058258,0.5126524,-0.1249854,0.4108757,65.50027,0.1217006,8.750137,-1.488794,172.8551,0.1012272,0.2205099,2.178367
1.305847,48,-0.058258,0.5126524,-0.1249387,0.4109781,65.48416,0.1215894,8.742081,-1.052774,-861.2616,0.1013397,0.2205099,2.175949
1.319031,48,-0.058258,0.5126524,-0.1249087,0.4110437,65.47383,0.1215181,8.736908,-0.7830715,-558.4924,0.1014118,0.2205099,2.174402
1.333557,48,-0.058258,0.5126524,-0.1248976,0.4110681,65.46999,0.1214916,8.734985,-0.2643831,-110.2861,0.1014386,0.2205099,2.173827
1.347656,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,-0.07924839,-986.7594,0.1014464,0.2205099,2.17366
1.361206,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,-660.8333,0.1014464,0.2205099,2.17366
1.374512,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,-402.6364,0.1014464,0.2205099,2.17366
1.388489,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.402405,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.415405,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.429565,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.443787,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.457336,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.472229,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.486023,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.499878,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.514038,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.527405,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.541077,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.554504,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.570251,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.583557,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.596558,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.610779,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.626038,48,-0.058258,0.5126524,-0.1248944,0.4110752,65.46887,0.1214839,8.734436,0,0,0.1014464,0.2205099,2.17366
1.637634,48,-0.058258,0.5126524,-0.1248885,0.411088,65.46684,0.12147,8.733429,-0.175048,-575.06,0.1014605,0.2205099,2.173357
1.65271,48,-0.058258,0.5126524,-0.1248745,0.4111186,65.46204,0.1214367,8.731018,-0.3179061,-1336.836,0.1014941,0.2205099,2.172638
1.666687,48,-0.058258,0.5126524,-0.1248376,0.4111995,65.44928,0.1213488,8.72464,-0.913471,-273.0401,0.1015831,0.2205099,2.170735
1.679993,48,-0.058258,0.5126524,-0.12478,0.4113255,65.42944,0.1212119,8.714722,-1.490631,-926.5596,0.1017216,0.2205099,2.167779
1.694031,48,-0.058258,0.5126524,-0.1246971,0.4115068,65.40089,0.1210148,8.700439,-2.032738,-988.678,0.101921,0.2205099,2.163538
1.708435,48,-0.058258,0.5126524,-0.1245738,0.4117758,65.35851,0.1207223,8.67926,-2.947666,-546.2899,0.1022169,0.2205099,2.157275
1.722351,48,-0.058258,0.5126524,-0.1244046,0.4121443,65.30042,0.1203214,8.650208,-4.180528,-614.3823,0.1026224,0.2205099,2.148751
1.735352,48,-0.058258,0.5126524,-0.1241932,0.4126031,65.22807,0.119822,8.614029,-5.550609,-945.3605,0.1031275,0.2205099,2.138226
1.750916,48,-0.058258,0.5126524,-0.1239501,0.413129,65.14507,0.1192491,8.57254,-5.337588,-364.757,0.1037069,0.2205099,2.12628
1.763306,48,-0.058258,0.5126524,-0.1236122,0.4138564,65.0302,0.118456,8.515106,-9.259696,1488.862,0.1045089,0.2205099,2.109962
1.776611,48,-0.058258,0.5126524,-0.123314,0.4144952,64.92921,0.1177587,8.4646,-7.600627,411.4526,0.1052139,0.2205099,2.095824
1.791443,48,-0.058258,0.5126524,-0.122975,0.4152181,64.81483,0.1169689,8.40741,-7.720083,1914.31,0.1060124,0.2205099,2.08004
1.805115,48,-0.058258,0.5126524,-0.1225871,0.4160405,64.6846,0.1160694,8.3423,-9.493295,1541.386,0.1069216,0.2205099,2.062351
1.818237,48,-0.058258,0.5126524,-0.1222305,0.4167923,64.5654,0.115246,8.2827,-9.092353,1440.066,0.1077537,0.2205099,2.046425
1.833862,48,-0.058258,0.5126524,-0.1219035,0.4174783,64.45655,0.1144939,8.228271,-6.97202,1681.82,0.1085137,0.2205099,2.032093
1.847351,48,-0.058258,0.5126524,-0.121544,0.4182285,64.33739,0.1136706,8.168701,-8.826819,865.0536,0.1093455,0.2205099,2.016634
1.861328,48,-0.058258,0.5126524,-0.1212711,0.4187955,64.24726,0.1130477,8.123627,-6.457631,2059.633,0.1099748,0.2205099,2.005095
1.874817,48,-0.058258,0.5126524,-0.1210375,0.4192787,64.17038,0.1125163,8.08519,-5.69201,928.9553,0.1105115,0.2205099,1.995357
1.888733,48,-0.058258,0.5126524,-0.1208586,0.4196478,64.11163,0.1121102,8.055817,-4.225413,151.2001,0.1109216,0.2205099,1.987979
1.902405,48,-0.058258,0.5126524,-0.1207175,0.4199383,64.06537,0.1117904,8.032684,-3.387143,-882.6619,0.1112446,0.2205099,1.982208
1.917053,48,-0.058258,0.5126524,-0.1206156,0.4201477,64.03201,0.1115598,8.016006,-2.276289,-636.1395,0.1114775,0.2205099,1.978066
1.930725,48,-0.058258,0.5126524,-0.1205396,0.4203035,64.00718,0.1113881,8.003586,-1.813524,-937.112,0.1116509,0.2205099,1.974995
1.944702,48,-0.058258,0.5126524,-0.1204943,0.4203964,63.99237,0.1112858,7.996185,-1.060936,-465.3828,0.1117543,0.2205099,1.973168
1.957642,48,-0.058258,0.5126524,-0.1204684,0.4204496,63.98391,0.1112273,7.991959,-0.6534315,-762.9457,0.1118133,0.2205099,1.972126
1.972778,48,-0.058258,0.5126524,-0.1204578,0.4204714,63.98044,0.1112032,7.990219,-0.2286765,-610.4707,0.1118376,0.2205099,1.971697
1.985718,48,-0.058258,0.5126524,-0.1204547,0.4204775,63.97945,0.1111964,7.989716,-0.07666429,-845.4631,0.1118445,0.2205099,1.971576
1.999023,48,-0.058258,0.5126524,-0.1204547,0.4204775,63.97945,0.1111964,7.989716,0,-639.0241,0.1118445,0.2205099,1.971576
2.013794,48,-0.058258,0.5126524,-0.1204547,0.4204775,63.97945,0.1111964,7.989716,0,-381.7446,0.1118445,0.2205099,1.971576
2.028015,48,-0.058258,0.5126524,-0.1204547,0.4204775,63.97945,0.1111964,7.989716,0,0,0.1118445,0.2205099,1.971576
2.041016,48,-0.058258,0.5126524,-0.1204547,0.4204775,63.97945,0.1111964,7.989716,0,0,0.1118445,0.2205099,1.971576
2.055298,48,-0.058258,0.5126524,-0.1204547,0.4204775,63.97945,0.1111964,7.989716,0,0,0.1118445,0.2205099,1.971576
2.069885,48,-0.058258,0.5126524,-0.1204547,0.4204775,63.97945,0.1111964,7.989716,0,0,0.1118445,0.2205099,1.971576
2.08313,48,-0.058258,0.5126524,-0.1204515,0.4204844,63.97836,0.1111889,7.989182,-0.08233347,-350.5386,0.1118521,0.2205099,1.971442
2.096375,48,-0.058258,0.5126524,-0.1204374,0.4205131,63.97378,0.1111573,7.986893,-0.3446237,-1173.643,0.111884,0.2205099,1.970879
2.111694,48,-0.058258,0.5126524,-0.1204042,0.4205811,63.96294,0.1110823,7.981476,-0.7087569,-1110.832,0.1119597,0.2205099,1.969547
2.12561,48,-0.058258,0.5126524,-0.1203346,0.4207235,63.94023,0.1109253,7.970123,-1.634588,-539.0638,0.1121183,0.2205099,1.966762
2.138123,48,-0.058258,0.5126524,-0.1202344,0.4209281,63.90761,0.1106997,7.953796,-2.603573,-1343.179,0.112346,0.2205099,1.962775
2.152405,48,-0.058258,0.5126524,-0.1201032,0.421196,63.86486,0.1104042,7.932434,-2.992333,-1798.066,0.1126444,0.2205099,1.957576
2.167358,48,-0.058258,0.5126524,-0.1198977,0.4216141,63.79814,0.1099428,7.899063,-4.458432,-239.4112,0.1131103,0.2205099,1.949513
2.181091,48,-0.058258,0.5126524,-0.1196145,0.4221885,63.70641,0.1093084,7.85321,-6.67108,-613.5952,0.1137507,0.2205099,1.938537
2.19458,48,-0.058258,0.5126524,-0.1192828,0.4228582,63.59936,0.1085681,7.799683,-7.960098,-1671.338,0.114498,0.2205099,1.925885
2.208374,48,-0.058258,0.5126524,-0.1188844,0.4236584,63.47131,0.1076823,7.735657,-9.267964,-657.601,0.1153919,0.2205099,1.910965
2.222412,48,-0.058258,0.5126524,-0.1183958,0.4246338,63.31506,0.1066013,7.657532,-11.1355,-4.567719,0.1164828,0.2205099,1.893069
2.235535,48,-0.058258,0.5126524,-0.1178212,0.4257725,63.13236,0.1053371,7.566177,-13.94133,519.7778,0.1177582,0.2205099,1.872565
2.25061,48,-0.058258,0.5126524,-0.1172132,0.4269678,62.94027,0.1040075,7.470139,-12.70313,-224.3426,0.1190993,0.2205099,1.85148
2.264221,48,-0.058258,0.5126524,-0.1164309,0.4284911,62.69498,0.1023094,7.347488,-18.03739,1427.798,0.1208117,0.2205099,1.825236
2.278503,48,-0.058258,0.5126524,-0.1156565,0.4299834,62.45416,0.1006417,7.227081,-16.88103,-448.1407,0.122493,0.2205099,1.800184
2.291504,48,-0.058258,0.5126524,-0.1147718,0.4316699,62.18137,0.09875207,7.090683,-20.9354,724.8503,0.1243975,0.2205099,1.772624
2.305054,48,-0.058258,0.5126524,-0.1138993,0.4333141,61.91474,0.09690469,6.957367,-19.71636,-282.0272,0.1262588,0.2205099,1.746491
2.318604,48,-0.058258,0.5126524,-0.112929,0.4351213,61.62093,0.09486827,6.810455,-21.64168,684.4915,0.12831,0.2205099,1.718571
2.333557,48,-0.058258,0.5126524,-0.1118914,0.4370295,61.3098,0.09271119,6.654907,-20.86771,431.2253,0.1304821,0.2205099,1.689963
2.346863,48,-0.058258,0.5126524,-0.110682,0.4392231,60.95101,0.09022278,6.47551,-26.96573,713.7017,0.1329869,0.2205099,1.658132
2.360535,48,-0.058258,0.5126524,-0.1095425,0.4412606,60.61662,0.08790277,6.308319,-24.40908,-232.129,0.1353214,0.2205099,1.629527
2.374878,48,-0.058258,0.5126524,-0.1083103,0.443433,60.25887,0.08541991,6.12944,-25.00681,607.2751,0.137819,0.2205099,1.599997
2.391052,48,-0.058258,0.5126524,-0.1069778,0.4457472,59.87636,0.08276431,5.938171,-23.64868,1972.897,0.1404894,0.2205099,1.569584
2.402588,48,-0.058258,0.5126524,-0.1054376,0.4483786,59.43962,0.07973099,5.719818,-37.78035,1688,0.1435385,0.2205099,1.536243
2.415649,48,-0.058258,0.5126524,-0.1043286,0.4502451,59.12862,0.07757038,5.564301,-23.80423,2133.816,0.1457096,0.2205099,1.513352
2.430725,48,-0.058258,0.5126524,-0.1030846,0.452312,58.78309,0.07516906,5.391541,-22.9649,2036.136,0.1481219,0.2205099,1.488705
2.444458,48,-0.058258,0.5126524,-0.1016816,0.4546095,58.39748,0.07248853,5.19873,-28.03537,1284.917,0.150814,0.2205099,1.462132
2.457825,48,-0.058258,0.5126524,-0.1004454,0.4566056,58.06116,0.07015,5.030579,-25.16425,2274.868,0.1531618,0.2205099,1.439719
2.471924,48,-0.058258,0.5126524,-0.09930953,0.4584168,57.75493,0.06802005,4.877472,-21.67235,2203.478,0.1552998,0.2205099,1.419899
2.485657,48,-0.058258,0.5126524,-0.0981946,0.4601742,57.45682,0.06594616,4.728409,-21.75738,950.1682,0.157381,0.2205099,1.401122
2.501038,48,-0.058258,0.5126524,-0.09721532,0.4617011,57.19699,0.06413817,4.598495,-16.87397,1989.488,0.159195,0.2205099,1.385157
2.514648,48,-0.058258,0.5126524,-0.09625044,0.4631909,56.94275,0.06236883,4.471375,-18.7171,228.3888,0.1609699,0.2205099,1.369883
2.527649,48,-0.058258,0.5126524,-0.09552351,0.4643037,56.75235,0.06104355,4.376175,-14.61233,1787.24,0.1622991,0.2205099,1.358664
2.542542,48,-0.058258,0.5126524,-0.09494334,0.4651861,56.60107,0.0599905,4.300537,-10.14764,98.93627,0.1633552,0.2205099,1.34988
