Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.36084,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.375488,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.389221,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.40271,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.417603,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.430969,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.444275,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.458801,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.472839,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.486633,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.501221,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.514343,155,0.06995264,-0.1175231,-0.1506397,0.3354487,76.93117,0.5038297,39.03442,0,0,0.02804481,0.4870092,17.3654
1.529419,155,0.06995264,-0.1175231,-0.1506364,0.335463,76.92906,0.5038411,39.03547,-0.1398141,-927.1881,0.02805947,0.4870092,17.35633
1.541382,155,0.06995264,-0.1175231,-0.1506273,0.3355021,76.92332,0.5038723,39.03834,-0.4798402,-166.1324,0.02809963,0.4870092,17.33151
1.556458,155,0.06995264,-0.1175231,-0.1506157,0.3355521,76.91596,0.5039122,39.04202,-0.4876532,-395.3673,0.02815095,0.4870092,17.29992
1.570129,155,0.06995264,-0.1175231,-0.1505952,0.3356401,76.90302,0.5039823,39.04849,-0.9481467,215.9366,0.0282413,0.4870092,17.24457
1.583923,155,0.06995264,-0.1175231,-0.1505712,0.3357435,76.88783,0.5040647,39.05609,-1.102421,-185.2162,0.02834745,0.4870092,17.18
1.598511,155,0.06995264,-0.1175231,-0.150541,0.3358728,76.8688,0.5041679,39.0656,-1.299354,-45.76721,0.02848022,0.4870092,17.09991
1.612488,155,0.06995264,-0.1175231,-0.1505025,0.3360377,76.84454,0.5042993,39.07773,-1.742935,24.18999,0.02864959,0.4870092,16.99882
1.625977,155,0.06995264,-0.1175231,-0.1504594,0.3362219,76.81744,0.5044462,39.09128,-2.005091,-128.614,0.02883874,0.4870092,16.88733
1.639465,155,0.06995264,-0.1175231,-0.150411,0.3364283,76.78707,0.5046107,39.10646,-2.246629,-107.8,0.02905075,0.4870092,16.76409
1.652649,155,0.06995264,-0.1175231,-0.1503558,0.3366634,76.75248,0.5047981,39.12376,-2.630166,-61.3208,0.0292923,0.4870092,16.62584
1.667358,155,0.06995264,-0.1175231,-0.1502984,0.3369066,76.71669,0.5049919,39.14165,-2.431054,812.7574,0.02954219,0.4870092,16.48521
1.680603,155,0.06995264,-0.1175231,-0.1502314,0.3371901,76.67496,0.5052179,39.16252,-3.155379,318.7981,0.02983345,0.4870092,16.32427
1.694946,155,0.06995264,-0.1175231,-0.1501686,0.3374548,76.63599,0.5054287,39.182,-2.715821,-65.72142,0.03010548,0.4870092,16.17676
1.709839,155,0.06995264,-0.1175231,-0.1500976,0.337753,76.59209,0.5056663,39.20396,-2.948155,46.69961,0.03041206,0.4870092,16.01369
1.723083,155,0.06995264,-0.1175231,-0.1500219,0.3380699,76.54542,0.5059187,39.22729,-3.520807,197.4646,0.03073787,0.4870092,15.84395
1.737122,155,0.06995264,-0.1175231,-0.1499536,0.3383549,76.50343,0.5061458,39.24828,-2.991866,178.9915,0.03103097,0.4870092,15.69429
1.750977,155,0.06995264,-0.1175231,-0.1498847,0.3386416,76.46119,0.5063741,39.26941,-3.044017,979.1625,0.03132583,0.4870092,15.54657
1.764587,155,0.06995264,-0.1175231,-0.1498229,0.3388979,76.42342,0.5065781,39.28829,-2.78074,694.9994,0.03158948,0.4870092,15.41682
1.777771,155,0.06995264,-0.1175231,-0.1497689,0.3391211,76.39054,0.5067558,39.30473,-2.491812,94.71269,0.03181909,0.4870092,15.30557
1.792358,155,0.06995264,-0.1175231,-0.1497231,0.33931,76.36271,0.5069062,39.31865,-1.90939,113.7146,0.03201343,0.4870092,15.21266
1.806091,155,0.06995264,-0.1175231,-0.1496803,0.3394866,76.33667,0.5070468,39.33167,-1.897342,-100.2583,0.03219516,0.4870092,15.12678
1.820557,155,0.06995264,-0.1175231,-0.1496474,0.3396218,76.31674,0.5071544,39.34163,-1.377631,160.2184,0.03233429,0.4870092,15.0617
1.834167,155,0.06995264,-0.1175231,-0.149621,0.3397304,76.30074,0.5072408,39.34963,-1.172618,-32.32698,0.03244603,0.4870092,15.00982
1.848877,155,0.06995264,-0.1175231,-0.149604,0.3397998,76.2905,0.5072961,39.35475,-0.6960776,165.1069,0.03251747,0.4870092,14.97685
1.862061,155,0.06995264,-0.1175231,-0.1495938,0.3398418,76.28432,0.5073295,39.35784,-0.4688129,-257.4676,0.03256073,0.4870092,14.95695
1.876831,155,0.06995264,-0.1175231,-0.1495911,0.3398526,76.28272,0.5073381,39.35864,-0.1080973,30.45333,0.03257184,0.4870092,14.95185
1.889282,155,0.06995264,-0.1175231,-0.1495911,0.3398526,76.28272,0.5073381,39.35864,0,-987.5394,0.03257184,0.4870092,14.95185
1.902832,155,0.06995264,-0.1175231,-0.1495911,0.3398526,76.28272,0.5073381,39.35864,0,-657.8833,0.03257184,0.4870092,14.95185
1.917236,155,0.06995264,-0.1175231,-0.1495911,0.3398526,76.28272,0.5073381,39.35864,0,0,0.03257184,0.4870092,14.95185
1.932373,155,0.06995264,-0.1175231,-0.1495886,0.3398631,76.28117,0.5073465,39.35942,-0.1028628,-525.4866,0.03258267,0.4870092,14.94688
1.945068,155,0.06995264,-0.1175231,-0.1495788,0.3399031,76.27527,0.5073783,39.36237,-0.4640064,-729.3036,0.03262384,0.4870092,14.92802
1.958557,155,0.06995264,-0.1175231,-0.149561,0.3399758,76.26455,0.5074362,39.36773,-0.7950646,-1347.925,0.03269873,0.4870092,14.89383
1.97229,155,0.06995264,-0.1175231,-0.1495281,0.3401103,76.24473,0.5075432,39.37764,-1.43907,-798.7055,0.03283716,0.4870092,14.83104
1.987122,155,0.06995264,-0.1175231,-0.1494762,0.3403221,76.21347,0.5077118,39.39326,-2.112787,-839.2938,0.03305526,0.4870092,14.73319
2.000793,155,0.06995264,-0.1175231,-0.1493953,0.3406513,76.16492,0.5079737,39.41754,-3.549139,-699.1619,0.0333942,0.4870092,14.58365
2.014771,155,0.06995264,-0.1175231,-0.1492922,0.3410689,76.1033,0.5083059,39.44835,-4.410026,-1542.688,0.03382439,0.4870092,14.39817
2.028809,155,0.06995264,-0.1175231,-0.149154,0.3416258,76.02113,0.5087488,39.48944,-5.854341,-639.6951,0.03439812,0.4870092,14.15802
2.041687,155,0.06995264,-0.1175231,-0.148978,0.34233,75.91715,0.5093088,39.54142,-8.057829,-736.2261,0.03512399,0.4870092,13.86543
2.056458,155,0.06995264,-0.1175231,-0.1487781,0.3431236,75.79992,0.5099397,39.60004,-7.95217,-1649.157,0.03594236,0.4870092,13.54973
2.070679,155,0.06995264,-0.1175231,-0.1485038,0.3442014,75.64061,0.5107962,39.6797,-11.17819,902.8616,0.03705461,0.4870092,13.14301
2.085815,155,0.06995264,-0.1175231,-0.1481946,0.3454013,75.46314,0.5117491,39.76843,-11.74557,87.14237,0.03829361,0.4870092,12.71777
2.09729,155,0.06995264,-0.1175231,-0.147823,0.3468234,75.25259,0.5128781,39.8737,-18.37775,1148.117,0.03976349,0.4870092,12.24765
2.11261,155,0.06995264,-0.1175231,-0.1475107,0.3480028,75.07783,0.5138138,39.96109,-11.39874,-1488.647,0.04098358,0.4870092,11.88303
2.125305,155,0.06995264,-0.1175231,-0.1470546,0.3496992,74.8262,0.515159,40.0869,-19.76895,2592.843,0.04274023,0.4870092,11.39463
2.138611,155,0.06995264,-0.1175231,-0.1466478,0.3511877,74.60517,0.5163386,40.19741,-16.63452,38.03938,0.04428331,0.4870092,10.99758
2.155151,155,0.06995264,-0.1175231,-0.1461943,0.3528213,74.36233,0.5176324,40.31884,-14.66686,483.8911,0.04597868,0.4870092,10.59207
2.168701,155,0.06995264,-0.1175231,-0.1456009,0.3549194,74.05002,0.519293,40.47499,-23.04814,2000.839,0.04815904,0.4870092,10.11252
2.181335,155,0.06995264,-0.1175231,-0.1450927,0.3566819,73.78725,0.520687,40.60637,-20.81744,-271.795,0.0499934,0.4870092,9.741471
2.195557,155,0.06995264,-0.1175231,-0.1446081,0.3583355,73.54044,0.5219939,40.72978,-17.37811,2082.843,0.05171654,0.4870092,9.416896
2.209106,155,0.06995264,-0.1175231,-0.1440601,0.3601739,73.26567,0.5234461,40.86716,-20.27813,1925.198,0.0536348,0.4870092,9.080098
2.222107,155,0.06995264,-0.1175231,-0.1435435,0.3618781,73.01058,0.5247915,40.99471,-19.60683,1765.169,0.05541564,0.4870092,8.7883
2.237,155,0.06995264,-0.1175231,-0.1430606,0.3634474,72.77539,0.5260297,41.1123,-15.77322,1460.812,0.05705757,0.4870092,8.5354
2.250061,155,0.06995264,-0.1175231,-0.1425295,0.3651469,72.52036,0.5273699,41.23982,-19.5707,527.4067,0.05883808,0.4870092,8.277109
2.265381,155,0.06995264,-0.1175231,-0.1420925,0.366526,72.31313,0.5284569,41.34343,-13.53301,2057.058,0.06028477,0.4870092,8.078478
2.277954,155,0.06995264,-0.1175231,-0.1416195,0.3679994,72.09147,0.5296177,41.45427,-17.58265,69.24644,0.06183227,0.4870092,7.876296
2.292664,155,0.06995264,-0.1175231,-0.1412753,0.3690594,71.93183,0.5304524,41.53408,-10.87367,4012.709,0.06294674,0.4870092,7.736845
2.306274,155,0.06995264,-0.1175231,-0.1409284,0.3701179,71.77229,0.5312857,41.61386,-11.71117,-1463.985,0.06406057,0.4870092,7.602324
2.319519,155,0.06995264,-0.1175231,-0.1406631,0.3709207,71.65118,0.5319176,41.67441,-9.139268,1676.04,0.06490613,0.4870092,7.503286
2.334473,155,0.06995264,-0.1175231,-0.1404573,0.3715397,71.55775,0.5324046,41.72113,-6.246837,-477.1327,0.06555839,0.4870092,7.428633
2.348572,155,0.06995264,-0.1175231,-0.1402776,0.3720772,71.47656,0.5328275,41.76172,-5.769953,-2027.118,0.06612515,0.4870092,7.364963
2.36084,155,0.06995264,-0.1175231,-0.1401519,0.3724517,71.41997,0.5331221,41.79002,-4.603865,-609.5209,0.06652022,0.4870092,7.321221
2.377014,155,0.06995264,-0.1175231,-0.1400743,0.3726822,71.38514,0.5333034,41.80743,-2.150167,-259.5604,0.06676339,0.4870092,7.294556
2.389587,155,0.06995264,-0.1175231,-0.1400071,0.3728816,71.355,0.5334603,41.8225,-2.403826,-2265.917,0.06697385,0.4870092,7.271633
2.40271,155,0.06995264,-0.1175231,-0.1399761,0.3729733,71.34113,0.5335323,41.82943,-1.056642,17.52524,0.06707057,0.4870092,7.261146
2.417786,155,0.06995264,-0.1175231,-0.1399595,0.3730225,71.33369,0.533571,41.83315,-0.4936989,-1462.449,0.06712251,0.4870092,7.255527
2.43219,155,0.06995264,-0.1175231,-0.1399513,0.3730469,71.33,0.5335903,41.835,-0.2559774,-1307.219,0.06714833,0.4870092,7.252738
2.44574,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,-0.08372958,-682.9615,0.06715626,0.4870092,7.251882
2.458191,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,-418.7041,0.06715626,0.4870092,7.251882
2.472046,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,-468.6047,0.06715626,0.4870092,7.251882
2.487244,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,0,0.06715626,0.4870092,7.251882
2.499695,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,0,0.06715626,0.4870092,7.251882
2.515015,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,0,0.06715626,0.4870092,7.251882
2.528442,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,0,0.06715626,0.4870092,7.251882
2.541809,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,0,0.06715626,0.4870092,7.251882
2.556274,155,0.06995264,-0.1175231,-0.1399488,0.3730544,71.32887,0.5335962,41.83557,0,0,0.06715626,0.4870092,7.251882
