Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4578857,112,-0.1318736,0.09515738,-0.1550577,0.3136916,80.11166,0.2197606,15.94417,3.288628,-306.5717,0.001956574,0.2216412,113.2803
0.4711914,112,-0.1318736,0.09515738,-0.1551073,0.3134067,80.15307,0.2194825,15.92347,3.120515,-1787.496,0.002245738,0.2216412,98.69415
0.4863281,112,-0.1318736,0.09515738,-0.1551464,0.3131815,80.18581,0.2192627,15.90709,2.163295,-1885.779,0.002474284,0.2216412,89.57793
0.5006104,112,-0.1318736,0.09515738,-0.155182,0.312975,80.21583,0.2190612,15.89209,2.098062,548.0609,0.002683838,0.2216412,82.58369
0.5134888,112,-0.1318736,0.09515738,-0.1552083,0.3128226,80.23798,0.2189125,15.88101,1.718188,116.0034,0.002838467,0.2216412,78.08482
0.5272217,112,-0.1318736,0.09515738,-0.1552261,0.3127194,80.25298,0.2188117,15.87351,1.095347,44.47107,0.00294322,0.2216412,75.3057
0.5414429,112,-0.1318736,0.09515738,-0.1552395,0.3126411,80.26437,0.2187353,15.86782,0.8008229,396.839,0.00302268,0.2216412,73.32606
0.5570068,112,-0.1318736,0.09515738,-0.1552487,0.3125875,80.27215,0.218683,15.86393,0.5003043,311.1079,0.003077055,0.2216412,72.0303
0.5683594,112,-0.1318736,0.09515738,-0.1552544,0.3125538,80.27705,0.2186501,15.86148,0.4296064,318.5182,0.003111268,0.2216412,71.23822
0.5828247,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0.1044624,-91.00821,0.003121769,0.2216412,70.9986
0.5974121,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,475.0462,0.003121769,0.2216412,70.9986
0.6099854,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,627.167,0.003121769,0.2216412,70.9986
0.6248169,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.638916,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.6519775,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.6669922,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.6803589,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.6936646,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.7084961,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.7227173,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.7364502,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.7485962,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.7639771,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.7775879,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.7910156,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.8063354,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.8210449,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.8335571,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.8468018,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.8613892,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.8746948,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.8881836,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.902771,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.9163208,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.9302979,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.9446411,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.9585571,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.97229,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
0.9866333,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.00116,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.01416,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.026978,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.042664,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.055481,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.068909,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.083191,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.097656,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.110535,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.125732,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.138733,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.15271,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.166626,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.180359,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.194641,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.207947,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.223022,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.236816,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.249451,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.265137,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.277649,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.2901,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.305603,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.319641,112,-0.1318736,0.09515738,-0.1552562,0.3125434,80.27856,0.21864,15.86072,0,0,0.003121769,0.2216412,70.9986
1.333923,112,-0.1318736,0.09515738,-0.1552626,0.3125058,80.28403,0.2186033,15.85799,0.383513,1985.808,0.003159921,0.2216412,70.14138
1.347229,112,-0.1318736,0.09515738,-0.1552888,0.3123531,80.30621,0.2184543,15.8469,1.664389,3771.814,0.003314819,0.2216412,66.86374
1.361694,112,-0.1318736,0.09515738,-0.1553444,0.3120265,80.35368,0.2181355,15.82316,3.284468,5181.345,0.003646192,0.2216412,60.78704
1.375549,112,-0.1318736,0.09515738,-0.1554523,0.3113884,80.44637,0.2175127,15.77681,6.673949,3224.457,0.004293345,0.2216412,51.62436
1.388672,112,-0.1318736,0.09515738,-0.1556139,0.3104215,80.58678,0.2165693,15.70661,10.74294,4948.317,0.005273597,0.2216412,42.02847
1.402954,112,-0.1318736,0.09515738,-0.1558302,0.3091027,80.77821,0.2152825,15.6109,13.36432,6214.946,0.006610006,0.2216412,33.53117
1.41687,112,-0.1318736,0.09515738,-0.1561462,0.307125,81.06509,0.2133528,15.46745,20.66352,1987.715,0.008612867,0.2216412,25.73373
1.429688,112,-0.1318736,0.09515738,-0.1565334,0.3046099,81.4296,0.2108992,15.2852,28.38601,5233.383,0.01115755,0.2216412,19.86469
1.444458,112,-0.1318736,0.09515738,-0.1569676,0.3016544,81.85748,0.2080162,15.07126,28.93768,7951.1,0.01414477,0.2216412,15.66949
1.458557,112,-0.1318736,0.09515738,-0.157548,0.2974376,82.46719,0.2039031,14.7664,43.41123,-1040.766,0.01840131,0.2216412,12.04486
1.471375,112,-0.1318736,0.09515738,-0.1581563,0.2926126,83.16381,0.1991967,14.41809,54.24142,4308.743,0.02326459,0.2216412,9.526978
1.486816,112,-0.1318736,0.09515738,-0.158742,0.2874423,83.90913,0.1941531,14.04543,48.26816,4760.532,0.02846789,0.2216412,7.785657
1.501038,112,-0.1318736,0.09515738,-0.1594384,0.280311,84.93549,0.1871943,13.53226,72.24828,-7156.943,0.03563309,0.2216412,6.220096
1.515198,112,-0.1318736,0.09515738,-0.1600254,0.2729059,85.99954,0.179964,13.00023,74.989,3343.797,0.04306151,0.2216412,5.147085
1.527527,112,-0.1318736,0.09515738,-0.1605164,0.2646651,87.18205,0.1719107,12.40897,96.12968,48.36099,0.05131685,0.2216412,4.319073
1.541931,112,-0.1318736,0.09515738,-0.1608239,0.2568685,88.29972,0.1642821,11.85014,77.4996,1386.147,0.05911953,0.2216412,3.749035
1.55603,112,-0.1318736,0.09515738,-0.1609948,0.2470571,89.70536,0.154666,11.14732,99.66248,-10622.2,0.06893245,0.2216412,3.215339
1.569214,112,-0.1318736,0.09515738,-0.1609181,0.2368996,91.16039,0.1446874,10.41981,110.5734,-3856.365,0.07909019,0.2216412,2.802386
1.584534,112,-0.1318736,0.09515738,-0.1605943,0.2269884,92.58086,0.1349233,9.709572,92.75578,-3066.383,0.08900673,0.2216412,2.490162
1.597839,112,-0.1318736,0.09515738,-0.1598776,0.2150555,94.29326,0.1231251,8.853371,128.5172,-7232.417,0.1009611,0.2216412,2.195313
1.609924,112,-0.1318736,0.09515738,-0.1589364,0.2044208,95.82258,0.112565,8.088711,126.6192,-2307.881,0.1116374,0.2216412,1.985367
1.625488,112,-0.1318736,0.09515738,-0.1578165,0.1946342,97.23357,0.1028041,7.383213,90.62794,-4359.445,0.1214878,0.2216412,1.824391
1.638428,112,-0.1318736,0.09515738,-0.1559986,0.1819434,99.07004,0.09007675,6.464981,141.4896,-6204.528,0.1343082,0.2216412,1.650243
1.652954,112,-0.1318736,0.09515738,-0.1541691,0.1713928,100.6039,0.07942875,5.698051,105.6319,-4299.006,0.1450162,0.2216412,1.528389
1.667053,112,-0.1318736,0.09515738,-0.1518037,0.1597208,102.3099,0.0675695,4.845074,121.2417,-4452.423,0.1569255,0.2216412,1.412397
1.68103,112,-0.1318736,0.09515738,-0.1491973,0.1485485,103.9532,0.05613126,4.023407,117.4657,-108.5912,0.1683978,0.2216412,1.316176
1.695068,112,-0.1318736,0.09515738,-0.1462756,0.1374699,105.5944,0.04469634,3.202805,117.1636,6186.82,0.1798552,0.2216412,1.232331
1.707886,112,-0.1318736,0.09515738,-0.1430134,0.1264009,107.2474,0.03317003,2.376305,128.5141,862.6154,0.1913949,0.2216412,1.158031
1.72168,112,-0.1318736,0.09515738,-0.139713,0.1162503,108.7763,0.0225026,1.611839,111.2055,1369.467,0.2020686,0.2216412,1.096861
1.736389,112,-0.1318736,0.09515738,-0.1358525,0.105409,110.4248,0.01099665,0.7876015,112.0855,584.6683,0.2135767,0.2216412,1.037759
1.74939,112,-0.1318736,0.09515738,-0.1313328,0.09382567,112.2059,0.001437356,0.1029358,136.7303,453.0088,0.2260106,0.2216412,0.9806673
1.763977,112,-0.1318736,0.09515738,-0.1269803,0.08357373,113.8013,0.0125748,0.9006348,109.1739,1811.33,0.2371482,0.2216412,0.9346105
1.777893,112,-0.1318736,0.09515738,-0.1216921,0.07208037,115.6136,0.02522323,1.806793,130.2272,12.98845,0.2497998,0.2216412,0.8872755
1.791626,112,-0.1318736,0.09515738,-0.1162442,0.06114794,117.3633,0.03742889,2.681641,127.8596,1257.29,0.2620144,0.2216412,0.8459122
1.805664,112,-0.1318736,0.09515738,-0.1104765,0.05040768,119.1096,0.04960213,3.554779,124.1384,1059.773,0.2742054,0.2216412,0.8083037
1.820129,112,-0.1318736,0.09515738,-0.1041021,0.03937672,120.9345,0.06231161,4.46727,126.467,942.7468,0.2869457,0.2216412,0.7724153
1.834473,112,-0.1318736,0.09515738,-0.09713903,0.02818078,122.8232,0.07544771,5.411591,131.2864,-4948.108,0.3001303,0.2216412,0.7384834
1.846985,112,-0.1318736,0.09515738,-0.08979216,0.01719368,124.7165,0.08859564,6.358246,151.1667,-1975.052,0.3133474,0.2216412,0.7073337
1.860535,112,-0.1318736,0.09515738,-0.08308643,0.007807434,126.3689,0.100051,7.184433,122.0184,-2023.494,0.324883,0.2216412,0.6822187
1.875122,112,-0.1318736,0.09515738,-0.07554007,-0.002112448,128.1543,0.112405,8.077148,122.3997,-2390.205,0.337347,0.2216412,0.6570126
1.888245,112,-0.1318736,0.09515738,-0.06710318,-0.01248948,130.0701,0.1256306,9.035034,146.4377,-1904.567,0.350721,0.2216412,0.6319588
1.902649,112,-0.1318736,0.09515738,-0.05930069,-0.02148955,131.7763,0.1373803,9.888153,118.5011,-2712.23,0.3626323,0.2216412,0.611201
1.916504,112,-0.1318736,0.09515738,-0.05049998,-0.03102492,133.635,0.1501454,10.81752,133.8935,-1544.269,0.3756083,0.2216412,0.5900861
1.931213,112,-0.1318736,0.09515738,-0.04184636,-0.03982507,135.403,0.1622503,11.70149,120.0992,-2386.337,0.3879504,0.2216412,0.5713133
1.944763,112,-0.1318736,0.09515738,-0.03254071,-0.04871009,137.246,0.1748281,12.62302,136.3402,-1417.497,0.4008166,0.2216412,0.5529742
1.958008,112,-0.1318736,0.09515738,-0.02393514,-0.05643837,138.9028,0.1860967,13.45142,124.734,-3597.726,0.412383,0.2216412,0.5374645
1.972351,112,-0.1318736,0.09515738,-0.01557481,-0.06353141,140.4734,0.1967423,14.23668,109.7185,-9873.813,0.4233468,0.2216412,0.5235452
1.986267,112,-0.1318736,0.09515738,-0.00670664,-0.07063945,142.1014,0.2077387,15.05069,116.7548,811.2316,0.4347121,0.2216412,0.5098575
2.000732,112,-0.1318736,0.09515738,0.001756862,-0.07704918,143.6221,0.2179729,15.81107,105.2292,-1472.711,0.4453288,0.2216412,0.4977024
2.01416,112,-0.1318736,0.09515738,0.01028347,-0.08315964,145.1248,0.2280474,16.56238,111.7151,-1204.072,0.4558189,0.2216412,0.4862484
2.026733,112,-0.1318736,0.09515738,0.01792896,-0.08835803,146.4491,0.2368939,17.22455,105.7692,-4281.629,0.4650642,0.2216412,0.4765819
2.041565,112,-0.1318736,0.09515738,0.02471386,-0.09275948,147.6076,0.2446066,17.80379,78.08717,-5120.762,0.4731517,0.2216412,0.4684358
2.055786,112,-0.1318736,0.09515738,0.03230241,-0.09745593,148.8859,0.2530882,18.44296,89.89639,3069.588,0.482076,0.2216412,0.4597641
2.068665,112,-0.1318736,0.09515738,0.03908949,-0.1014618,150.0148,0.2605522,19.0074,87.53129,-3390.089,0.489957,0.2216412,0.4523687
2.084595,112,-0.1318736,0.09515738,0.04474518,-0.1046642,150.9458,0.2666887,19.4729,58.32615,-6327.449,0.4964564,0.2216412,0.4464464
2.097412,112,-0.1318736,0.09515738,0.0510655,-0.1081014,151.9763,0.2734609,19.98816,80.67923,5060.836,0.503651,0.2216412,0.4400691
2.110168,112,-0.1318736,0.09515738,0.05562581,-0.1104911,152.7138,0.2782936,20.3569,57.8437,-4470.894,0.5087994,0.2216412,0.4356161
2.125488,112,-0.1318736,0.09515738,0.05968256,-0.1125545,153.3658,0.2825562,20.68288,42.4232,1334.459,0.5133508,0.2216412,0.4317539
2.139099,112,-0.1318736,0.09515738,0.06398855,-0.1146817,154.0537,0.2870443,21.02686,50.67866,6711.705,0.5181536,0.2216412,0.4277519
2.152527,112,-0.1318736,0.09515738,0.06730889,-0.1162785,154.5814,0.2904803,21.29071,39.30882,-1420.297,0.5218379,0.2216412,0.4247319
2.167419,112,-0.1318736,0.09515738,0.07014757,-0.1176138,155.0308,0.293401,21.5154,30.18264,2312.612,0.5249751,0.2216412,0.4221938
2.180725,112,-0.1318736,0.09515738,0.07284169,-0.1188563,155.4558,0.2961591,21.72787,31.94658,4829.536,0.5279419,0.2216412,0.4198212
2.194763,112,-0.1318736,0.09515738,0.07488029,-0.1197803,155.7764,0.2982371,21.88818,22.75971,-242.6476,0.5301801,0.2216412,0.4180489
2.208069,112,-0.1318736,0.09515738,0.07667771,-0.1205836,156.0584,0.3000631,22.02917,21.2575,3143.492,0.5321488,0.2216412,0.4165023
2.222351,112,-0.1318736,0.09515738,0.07805845,-0.1211937,156.2746,0.3014618,22.1373,15.13743,705.3771,0.5336583,0.2216412,0.4153242
2.236755,112,-0.1318736,0.09515738,0.07925217,-0.121716,156.4612,0.3026684,22.23062,12.94828,3789.888,0.5349613,0.2216412,0.4143126
2.249451,112,-0.1318736,0.09515738,0.08022778,-0.1221394,156.6136,0.3036526,22.30679,12.01298,3671.875,0.5360249,0.2216412,0.4134905
2.264709,112,-0.1318736,0.09515738,0.08090423,-0.1224313,156.7191,0.3043341,22.35956,6.914772,-302.631,0.5367616,0.2216412,0.412923
2.278687,112,-0.1318736,0.09515738,0.08152354,-0.1226971,156.8156,0.3049572,22.40782,6.898002,3043.662,0.5374355,0.2216412,0.4124052
2.291809,112,-0.1318736,0.09515738,0.08193533,-0.1228731,156.8798,0.3053712,22.43988,4.881763,440.4816,0.5378833,0.2216412,0.4120619
2.305969,112,-0.1318736,0.09515738,0.08219595,-0.1229844,156.9204,0.3056331,22.46019,2.872133,839.1376,0.5381667,0.2216412,0.4118449
2.320313,112,-0.1318736,0.09515738,0.08236399,-0.1230559,156.9465,0.3058018,22.47327,1.825818,1827.874,0.5383493,0.2216412,0.4117052
2.332642,112,-0.1318736,0.09515738,0.0824434,-0.1230897,156.9589,0.3058816,22.47945,0.9996295,1307.07,0.5384356,0.2216412,0.4116392
2.345947,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0.2282018,1544.677,0.5384568,0.2216412,0.411623
2.360413,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,2362.886,0.5384568,0.2216412,0.411623
2.375488,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,1278.848,0.5384568,0.2216412,0.411623
2.388367,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.403015,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.416748,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.42981,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.444153,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.457886,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.472229,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.48761,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.50061,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.513855,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.527771,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.541992,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.55603,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.570068,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.584717,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.597473,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
2.609924,112,-0.1318736,0.09515738,0.08246289,-0.1230979,156.9619,0.3059011,22.48096,0,0,0.5384568,0.2216412,0.411623
