Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7932739,5,0.2041377,0.6434781,-0.1007295,0.4561491,58.13817,0.3578214,26.56909,-57.72998,509.3179,0.1526235,0.4870093,3.19092
0.8064575,5,0.2041377,0.6434781,-0.09716311,0.461782,57.18319,0.351846,26.0916,-72.37405,636.8568,0.1592904,0.4870093,3.057366
0.8201904,5,0.2041377,0.6434781,-0.09393719,0.4667047,56.34015,0.3465508,25.67007,-61.47584,561.5206,0.1651759,0.4870093,2.948427
0.8339844,5,0.2041377,0.6434781,-0.09052128,0.4717506,55.46732,0.3410487,25.23366,-63.21077,1465.983,0.1712694,0.4870093,2.843528
0.8474731,5,0.2041377,0.6434781,-0.08703324,0.4767378,54.59557,0.3355336,24.79779,-64.77491,1430.276,0.1773553,0.4870093,2.745952
0.8618774,5,0.2041377,0.6434781,-0.08360493,0.4814871,53.75655,0.3302074,24.37828,-58.0788,1587.221,0.1832127,0.4870093,2.658164
0.8756714,5,0.2041377,0.6434781,-0.07990807,0.4864493,52.87019,0.3245613,23.93509,-64.52027,657.998,0.1894006,0.4870093,2.571319
0.8893433,5,0.2041377,0.6434781,-0.07639134,0.4910252,52.04353,0.319278,23.52176,-60.20799,1291.27,0.1951718,0.4870093,2.495285
0.9035034,5,0.2041377,0.6434781,-0.07289356,0.4954446,51.23621,0.3141023,23.1181,-57.09111,1039.662,0.2008079,0.4870093,2.42525
0.9177856,5,0.2041377,0.6434781,-0.06931171,0.4998412,50.4239,0.3088788,22.71194,-56.96471,-313.2293,0.2064788,0.4870093,2.358641
0.9303589,5,0.2041377,0.6434781,-0.06572294,0.5041216,49.62378,0.3037186,22.31189,-63.65071,-161.4993,0.2120646,0.4870093,2.296514
0.9458008,5,0.2041377,0.6434781,-0.06258571,0.5077664,48.93494,0.2992642,21.96747,-44.5467,863.9609,0.2168736,0.4870093,2.24559
0.9598389,5,0.2041377,0.6434781,-0.05875984,0.512094,48.10754,0.2938995,21.55377,-58.9287,-1352.527,0.2226499,0.4870093,2.187332
0.9745483,5,0.2041377,0.6434781,-0.05531639,0.5158837,47.37408,0.289131,21.18704,-49.97952,493.5505,0.2277704,0.4870093,2.138159
0.9862671,5,0.2041377,0.6434781,-0.05175358,0.5197043,46.62579,0.2842539,20.8129,-63.65216,-366.012,0.2329945,0.4870093,2.090218
1.000488,5,0.2041377,0.6434781,-0.04893357,0.5226587,46.04076,0.2804325,20.52039,-41.19434,1640.707,0.2370787,0.4870093,2.054209
1.015503,5,0.2041377,0.6434781,-0.0455381,0.5261374,45.34446,0.2758747,20.17223,-46.40184,-3700.283,0.2419398,0.4870093,2.012936
1.028931,5,0.2041377,0.6434781,-0.04195708,0.5297161,44.61928,0.271117,19.80963,-54.0257,-330.2813,0.2470025,0.4870093,1.971678
1.042603,5,0.2041377,0.6434781,-0.03876084,0.5328351,43.97958,0.2669112,19.48979,-46.61808,229.4195,0.2514683,0.4870093,1.936662
1.056885,5,0.2041377,0.6434781,-0.03551704,0.5359305,43.33734,0.2626802,19.16867,-44.99009,898.2523,0.255952,0.4870093,1.902736
1.069702,5,0.2041377,0.6434781,-0.03218192,0.5390416,42.68402,0.2583678,18.84201,-51.05631,734.3484,0.260513,0.4870093,1.869424
1.084839,5,0.2041377,0.6434781,-0.02924341,0.5417247,42.11404,0.2545987,18.55702,-37.70436,1780.801,0.2644922,0.4870093,1.841299
1.098816,5,0.2041377,0.6434781,-0.02584884,0.5447586,41.46191,0.2502785,18.23096,-46.5389,-164.405,0.2690449,0.4870093,1.810141
1.11261,5,0.2041377,0.6434781,-0.0227893,0.5474342,40.87971,0.2464149,17.93985,-42.29687,1460.593,0.2731094,0.4870093,1.783202
1.125061,5,0.2041377,0.6434781,-0.0198876,0.5499219,40.33224,0.2427758,17.66612,-43.9431,1120.005,0.2769315,0.4870093,1.758591
1.139709,5,0.2041377,0.6434781,-0.01737151,0.5520404,39.8611,0.2396397,17.43054,-32.14603,2269.958,0.2802207,0.4870093,1.737949
1.153442,5,0.2041377,0.6434781,-0.01458067,0.5543492,39.34227,0.2361814,17.17114,-37.72564,526.4299,0.2838427,0.4870093,1.715771
1.167236,5,0.2041377,0.6434781,-0.01212364,0.5563471,38.88866,0.233154,16.94434,-32.88288,787.6683,0.2870095,0.4870093,1.69684
1.181396,5,0.2041377,0.6434781,-0.009825557,0.5581868,38.467,0.2303364,16.73351,-29.85234,-38.79987,0.2899533,0.4870093,1.679613
1.196472,5,0.2041377,0.6434781,-0.007662937,0.5598928,38.07244,0.2276972,16.53622,-26.16076,796.7629,0.2927078,0.4870093,1.663807
1.208923,5,0.2041377,0.6434781,-0.005575389,0.5615171,37.69358,0.2251603,16.34679,-30.36885,9.689132,0.2953528,0.4870093,1.648907
1.222534,5,0.2041377,0.6434781,-0.004047751,0.5626916,37.41756,0.2233106,16.20877,-20.32533,4285.977,0.2972798,0.4870093,1.638219
1.237549,5,0.2041377,0.6434781,-0.002618387,0.56378,37.16021,0.2215849,16.08011,-17.09581,-458.3367,0.2990764,0.4870093,1.628378
1.249817,5,0.2041377,0.6434781,-0.001295343,0.5647785,36.92279,0.2199917,15.9614,-19.3546,-1509.889,0.3007339,0.4870093,1.619402
1.265259,5,0.2041377,0.6434781,-0.0004156083,0.5654377,36.76532,0.2189346,15.88266,-10.20815,2302.3,0.3018332,0.4870093,1.613504
1.279297,5,0.2041377,0.6434781,0.0004602671,0.5660902,36.60887,0.2178839,15.80444,-11.14205,-4192.483,0.3029254,0.4870093,1.607687
1.292786,5,0.2041377,0.6434781,0.001065776,0.5665391,36.5009,0.2171585,15.75044,-7.998563,0.4259803,0.3036792,0.4870093,1.603696
1.306335,5,0.2041377,0.6434781,0.001481086,0.5668461,36.42694,0.2166614,15.71347,-5.45757,-806.2371,0.3041956,0.4870093,1.600974
1.320374,5,0.2041377,0.6434781,0.001748279,0.5670431,36.37938,0.2163418,15.6897,-3.389579,-1362.527,0.3045276,0.4870093,1.599229
1.334595,5,0.2041377,0.6434781,0.001905918,0.5671592,36.35134,0.2161533,15.67567,-1.975946,-2682.347,0.3047234,0.4870093,1.598201
1.347473,5,0.2041377,0.6434781,0.001978561,0.5672126,36.33842,0.2160665,15.6692,-1.000927,-2182.957,0.3048136,0.4870093,1.597728
1.362305,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,-0.2123094,-1943.197,0.3048355,0.4870093,1.597613
1.376526,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,-2372.777,0.3048355,0.4870093,1.597613
1.389038,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,-1158.336,0.3048355,0.4870093,1.597613
1.403503,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.418213,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.431641,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.445496,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.459839,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.473145,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.486145,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.500427,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.514893,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.529724,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.542542,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.556519,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.569763,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.584045,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.597534,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.612061,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.62616,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.641174,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.65387,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.666748,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.681519,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.696106,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.708557,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.722717,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.737,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.751587,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.765137,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.779419,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.792908,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.805847,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.820374,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.834656,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.848145,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.862976,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.876282,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.889465,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.903809,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.917664,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.931213,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.946106,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.959717,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.974121,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
1.986328,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.00061,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.014648,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.028809,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.043762,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.056213,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.069275,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.085327,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.098755,5,0.2041377,0.6434781,0.001996234,0.5672256,36.33527,0.2160454,15.66763,0,0,0.3048355,0.4870093,1.597613
2.112793,5,0.2041377,0.6434781,0.001998141,0.5672269,36.33494,0.2160431,15.66747,-0.02365189,-138.0077,0.3048379,0.4870093,1.597601
2.125427,5,0.2041377,0.6434781,0.0020376,0.567256,36.32792,0.2159959,15.66396,-0.5557481,-2282.499,0.3048869,0.4870093,1.597344
2.139282,5,0.2041377,0.6434781,0.002138928,0.5673305,36.30991,0.2158748,15.65495,-1.298805,-3122.22,0.3050126,0.4870093,1.596686
2.153625,5,0.2041377,0.6434781,0.002357647,0.5674911,36.27104,0.2156136,15.63553,-2.710041,-1870.112,0.305284,0.4870093,1.595266
2.166443,5,0.2041377,0.6434781,0.002731517,0.5677652,36.20464,0.2151671,15.60233,-5.17232,-1961.943,0.3057475,0.4870093,1.592848
2.181885,5,0.2041377,0.6434781,0.003231317,0.5681304,36.11597,0.2145709,15.55798,-5.757342,-3897.23,0.3063665,0.4870093,1.589629
2.196777,5,0.2041377,0.6434781,0.004069,0.56874,35.96758,0.2135726,15.4838,-9.954032,18.13795,0.3074025,0.4870093,1.584272
2.209717,5,0.2041377,0.6434781,0.005149603,0.5695214,35.77656,0.2122872,15.38828,-14.77331,-2420.484,0.3087361,0.4870093,1.577429
2.223999,5,0.2041377,0.6434781,0.006351501,0.5703841,35.56464,0.2108604,15.28232,-14.81668,-4892.161,0.3102155,0.4870093,1.569906
2.238464,5,0.2041377,0.6434781,0.008008242,0.5715623,35.27344,0.2088986,15.13672,-20.17644,-83.17525,0.3122485,0.4870093,1.559685
2.251038,5,0.2041377,0.6434781,0.01001084,0.5729697,34.92284,0.2065349,14.96143,-27.86596,363.5624,0.3146962,0.4870093,1.547554
2.263977,5,0.2041377,0.6434781,0.01201425,0.5743594,34.57359,0.2041784,14.78679,-26.96438,-246.7515,0.3171344,0.4870093,1.535656
2.278687,5,0.2041377,0.6434781,0.01430999,0.5759298,34.17517,0.2014878,14.58759,-27.03646,3381.773,0.3199158,0.4870093,1.522304
2.293152,5,0.2041377,0.6434781,0.0171521,0.5778418,33.68452,0.198171,14.34225,-34.03635,4045.933,0.3233412,0.4870093,1.506177
2.306213,5,0.2041377,0.6434781,0.02012263,0.5798027,33.17467,0.1947206,14.08734,-38.96325,1973.252,0.3269006,0.4870093,1.489778
2.320435,5,0.2041377,0.6434781,0.02295743,0.5816388,32.69088,0.1914429,13.84544,-34.07536,1600.757,0.3302781,0.4870093,1.474543
2.335388,5,0.2041377,0.6434781,0.02614637,0.5836642,32.14975,0.1877728,13.57487,-36.14883,2985.202,0.3340559,0.4870093,1.457868
2.347656,5,0.2041377,0.6434781,0.02958928,0.5858039,31.56911,0.18383,13.28456,-47.28846,2352.727,0.3381095,0.4870093,1.440389
2.362427,5,0.2041377,0.6434781,0.0324488,0.5875445,31.0896,0.1805703,13.0448,-32.51668,1921.196,0.3414571,0.4870093,1.426268
2.376465,5,0.2041377,0.6434781,0.03584957,0.5895722,30.52245,0.1767109,12.76123,-40.31622,4190.428,0.3454165,0.4870093,1.409919
2.389282,5,0.2041377,0.6434781,0.03902364,0.591424,29.99608,0.173125,12.49805,-41.06997,2397.89,0.3490913,0.4870093,1.395077
2.403564,5,0.2041377,0.6434781,0.04181427,0.59302,29.5356,0.169985,12.26779,-32.22567,3285.907,0.3523061,0.4870093,1.382347
2.418396,5,0.2041377,0.6434781,0.04477185,0.5946792,29.04984,0.1666697,12.02492,-32.83453,1352.229,0.3556972,0.4870093,1.369168
2.432129,5,0.2041377,0.6434781,0.04763244,0.5962529,28.58218,0.1634751,11.79109,-33.93752,1730.784,0.3589621,0.4870093,1.356715
2.445313,5,0.2041377,0.6434781,0.05006842,0.5975691,28.18557,0.1607637,11.59279,-30.06255,3214.874,0.361731,0.4870093,1.34633
2.460999,5,0.2041377,0.6434781,0.05214223,0.5986726,27.84909,0.1584618,11.42455,-21.48513,3261.761,0.3640801,0.4870093,1.337643
2.473511,5,0.2041377,0.6434781,0.05425116,0.5997788,27.50797,0.1561269,11.25398,-27.27472,-676.5195,0.3664615,0.4870093,1.328951
2.486694,5,0.2041377,0.6434781,0.05564083,0.600499,27.28377,0.1545915,11.14189,-16.96518,5625.939,0.3680267,0.4870093,1.323299
2.50061,5,0.2041377,0.6434781,0.05679695,0.601093,27.09759,0.153316,11.0488,-13.38445,-1334.979,0.3693265,0.4870093,1.318641
2.515076,5,0.2041377,0.6434781,0.05772346,0.6015655,26.94861,0.1522951,10.9743,-10.31333,-3429.379,0.3703666,0.4870093,1.314938
2.529297,5,0.2041377,0.6434781,0.05842453,0.601921,26.83602,0.1515233,10.91801,-7.908447,-2836.253,0.3711526,0.4870093,1.312154
2.542847,5,0.2041377,0.6434781,0.0588984,0.6021604,26.75998,0.151002,10.87999,-5.61023,-2071.448,0.3716835,0.4870093,1.310279
2.55658,5,0.2041377,0.6434781,0.05918141,0.602303,26.71458,0.1506908,10.85728,-3.312021,-1872.855,0.3720004,0.4870093,1.309163
2.570068,5,0.2041377,0.6434781,0.05933695,0.6023812,26.68965,0.1505198,10.84482,-1.851844,-2577.263,0.3721745,0.4870093,1.308551
2.585205,5,0.2041377,0.6434781,0.05940001,0.6024129,26.67954,0.1504505,10.83977,-0.667392,-2398.511,0.3722451,0.4870093,1.308303
