Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,-5295.945,0,0,0.4239355,423.9355
0.02905273,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04174805,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05871582,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07000732,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08343506,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09851074,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1135254,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1275635,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1417236,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.154541,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1672363,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1802979,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1940308,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.208313,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2218628,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2357788,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2501221,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2637329,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2787476,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2930908,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3059692,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3190308,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3343506,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3478394,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3607178,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3759766,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3895874,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4033813,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.416687,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4313354,16,0.128745,0.6295048,-0.1549197,0.3144789,79.99716,0.4239186,31.99858,-0.1941415,-1206.142,1.985884E-05,0.4239355,423.9355
0.4450684,16,0.128745,0.6295048,-0.1549082,0.3145442,79.98766,0.4238624,31.99384,-0.6929342,-947.2939,8.616132E-05,0.4239355,423.9355
0.4595337,16,0.128745,0.6295048,-0.1548863,0.3146679,79.96967,0.4237559,31.98483,-1.239393,-1330.909,0.0002117071,0.4239355,423.9355
0.4727173,16,0.128745,0.6295048,-0.1548476,0.3148869,79.93782,0.4235672,31.9689,-2.418343,-881.2918,0.0004341247,0.4239355,423.9355
0.4869385,16,0.128745,0.6295048,-0.1547944,0.3151858,79.89432,0.4233096,31.94716,-3.063147,-1758.673,0.0007377974,0.4239355,423.9355
0.4996948,16,0.128745,0.6295048,-0.1547135,0.3156382,79.82851,0.4229196,31.91425,-5.154019,-678.7131,0.001197312,0.4239355,354.0728
0.5142822,16,0.128745,0.6295048,-0.1546157,0.3161811,79.74948,0.4224512,31.87474,-5.417031,-2195.214,0.001748956,0.4239355,242.3935
0.5279541,16,0.128745,0.6295048,-0.1544705,0.3169795,79.63325,0.4217619,31.81662,-8.506076,-9.524518,0.002560461,0.4239355,165.57
0.5426636,16,0.128745,0.6295048,-0.1542982,0.3179148,79.49702,0.4209534,31.7485,-9.26089,-1800.286,0.003511531,0.4239355,120.7267
0.5569458,16,0.128745,0.6295048,-0.1540678,0.3191473,79.31742,0.4198867,31.65871,-12.58477,-387.9605,0.004765315,0.4239355,88.96275
0.5706787,16,0.128745,0.6295048,-0.1538025,0.32054,79.11433,0.4186793,31.55716,-14.78641,736.1298,0.006183104,0.4239355,68.56354
0.5838013,16,0.128745,0.6295048,-0.1535094,0.3220485,78.89422,0.4173691,31.44711,-16.72611,800.3513,0.007719814,0.4239355,54.91525
0.5977173,16,0.128745,0.6295048,-0.1531948,0.3236341,78.66267,0.4159891,31.33133,-16.65196,876.7427,0.009336359,0.4239355,45.40694
0.6120605,16,0.128745,0.6295048,-0.1528292,0.3254358,78.39935,0.4144177,31.19968,-18.39334,1633.238,0.01117468,0.4239355,37.93714
0.6257935,16,0.128745,0.6295048,-0.1524214,0.3273978,78.1123,0.4127023,31.05615,-20.83745,1300.73,0.01317864,0.4239355,32.16839
0.6384888,16,0.128745,0.6295048,-0.1520016,0.3293672,77.82386,0.410976,30.91193,-22.79989,974.2947,0.01519226,0.4239355,27.90469
0.6531372,16,0.128745,0.6295048,-0.1515948,0.331231,77.55061,0.4093381,30.7753,-18.61253,965.343,0.01709995,0.4239355,24.79162
0.6674805,16,0.128745,0.6295048,-0.1511018,0.3334346,77.22716,0.4073963,30.61359,-22.5713,1544.896,0.01935808,0.4239355,21.89967
0.6807251,16,0.128745,0.6295048,-0.1506039,0.3356031,76.90846,0.40548,30.45422,-24.08481,1054.808,0.02158295,0.4239355,19.64214
0.6951904,16,0.128745,0.6295048,-0.1501375,0.337586,76.61668,0.4037227,30.30835,-20.12627,2166.726,0.02361999,0.4239355,17.94816
0.7092285,16,0.128745,0.6295048,-0.149623,0.3397219,76.30199,0.4018244,30.151,-22.4212,650.2739,0.02581698,0.4239355,16.4208
0.7224121,16,0.128745,0.6295048,-0.1491256,0.3417397,76.0043,0.4000261,30.00215,-22.65035,840.7558,0.0278952,0.4239355,15.19744
0.7371216,16,0.128745,0.6295048,-0.1486651,0.3435688,75.73412,0.3983915,29.86707,-18.34013,1078.936,0.02978139,0.4239355,14.23491
0.7507324,16,0.128745,0.6295048,-0.1481596,0.345536,75.44319,0.3966289,29.72159,-21.33415,349.4141,0.0318125,0.4239355,13.32607
0.7642212,16,0.128745,0.6295048,-0.1477056,0.3472685,75.18665,0.3950725,29.59332,-19.09023,1020.797,0.03360349,0.4239355,12.61582
0.7792358,16,0.128745,0.6295048,-0.1472766,0.3488771,74.94819,0.393624,29.47409,-15.87709,794.6954,0.03526828,0.4239355,12.02031
0.7922363,16,0.128745,0.6295048,-0.1468224,0.3505517,74.69965,0.3921125,29.34982,-19.04805,19.07476,0.03700338,0.4239355,11.45667
0.8058472,16,0.128745,0.6295048,-0.1464542,0.3518884,74.50104,0.3909034,29.25052,-14.60495,1685.369,0.03838994,0.4239355,11.04288
0.8193359,16,0.128745,0.6295048,-0.1461029,0.3531472,74.31386,0.3897627,29.15692,-13.88305,399.5049,0.03969676,0.4239355,10.67935
0.8338623,16,0.128745,0.6295048,-0.1457874,0.3542643,74.14758,0.3887485,29.07379,-11.43103,-68.23709,0.04085759,0.4239355,10.37593
0.8479614,16,0.128745,0.6295048,-0.1454785,0.3553467,73.98634,0.3877643,28.99316,-11.45984,-1398.469,0.04198325,0.4239355,10.09773
0.8607788,16,0.128745,0.6295048,-0.1452059,0.3562921,73.8454,0.3869034,28.9227,-10.97937,-717.1141,0.04296716,0.4239355,9.866501
0.8764038,16,0.128745,0.6295048,-0.1449773,0.3570783,73.72813,0.3861866,28.86406,-7.500906,-543.6088,0.04378593,0.4239355,9.682003
0.8905029,16,0.128745,0.6295048,-0.1447183,0.3579617,73.59625,0.3853801,28.79813,-9.37978,-1535.493,0.04470649,0.4239355,9.482639
0.9036865,16,0.128745,0.6295048,-0.1444983,0.3587064,73.48503,0.3846994,28.74252,-8.443191,-534.371,0.045483,0.4239355,9.320745
0.9172363,16,0.128745,0.6295048,-0.1443,0.3593731,73.3854,0.3840894,28.6927,-7.34475,-824.759,0.04617857,0.4239355,9.18035
0.9315186,16,0.128745,0.6295048,-0.1440993,0.3600437,73.28513,0.3834753,28.64256,-7.00452,-1013.572,0.04687855,0.4239355,9.043272
0.9451294,16,0.128745,0.6295048,-0.143886,0.3607514,73.17926,0.3828264,28.58963,-7.783929,-905.9546,0.04761768,0.4239355,8.902901
0.9591064,16,0.128745,0.6295048,-0.1436772,0.36144,73.0762,0.3821944,28.5381,-7.37397,-953.3885,0.04833725,0.4239355,8.770368
0.97229,16,0.128745,0.6295048,-0.1434511,0.3621803,72.96532,0.3815143,28.48267,-8.428581,-876.3821,0.04911128,0.4239355,8.63214
0.9859009,16,0.128745,0.6295048,-0.1432269,0.3629097,72.85603,0.3808434,28.42801,-8.028287,-225.4966,0.04987435,0.4239355,8.500071
1.000916,16,0.128745,0.6295048,-0.1429951,0.3636585,72.74373,0.3801538,28.37186,-7.481632,2418.205,0.05065826,0.4239355,8.368535
1.015015,16,0.128745,0.6295048,-0.1427661,0.364393,72.63354,0.3794767,28.31677,-7.819494,3733.977,0.05142759,0.4239355,8.243347
1.029114,16,0.128745,0.6295048,-0.1425763,0.3649984,72.54265,0.3789181,28.27133,-6.443552,191.7132,0.05206209,0.4239355,8.142883
1.041931,16,0.128745,0.6295048,-0.1424127,0.3655175,72.4647,0.3784386,28.23235,-6.067433,170.1984,0.05260631,0.4239355,8.058643
1.057007,16,0.128745,0.6295048,-0.1422891,0.3659078,72.40604,0.3780779,28.20302,-3.889678,711.5441,0.05301572,0.4239355,7.99641
1.070923,16,0.128745,0.6295048,-0.1421753,0.3662661,72.3522,0.3777465,28.1761,-3.871775,-580.1914,0.05339168,0.4239355,7.940104
1.082764,16,0.128745,0.6295048,-0.1421004,0.3665012,72.31685,0.377529,28.15842,-2.992971,579.8036,0.05363843,0.4239355,7.903577
1.098022,16,0.128745,0.6295048,-0.1420634,0.3666173,72.29941,0.3774216,28.1497,-1.142131,1363.404,0.05376022,0.4239355,7.885672
1.112122,16,0.128745,0.6295048,-0.1420512,0.3666557,72.29364,0.377386,28.14682,-0.4094458,-1188.016,0.05380058,0.4239355,7.879756
1.125793,16,0.128745,0.6295048,-0.1420738,0.3665848,72.3043,0.3774517,28.15215,0.7775952,605.0049,0.05387504,0.4239355,7.868866
1.138428,16,0.128745,0.6295048,-0.1421166,0.3664505,72.32448,0.3775759,28.16223,1.602381,-2063.736,0.054016,0.4239355,7.848331
1.154053,16,0.128745,0.6295048,-0.1421528,0.3663368,72.34158,0.3776811,28.17079,1.09127,-4870.642,0.0541353,0.4239355,7.831036
1.167969,16,0.128745,0.6295048,-0.142197,0.3661981,72.36243,0.3778095,28.18121,1.499758,472.2676,0.05428089,0.4239355,7.810032
1.181152,16,0.128745,0.6295048,-0.1422117,0.3661518,72.36938,0.3778523,28.18469,0.5284148,-4171.096,0.05432945,0.4239355,7.803051
