Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
34.01231,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.01366,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.01506,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.01651,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.01793,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.01963,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.02118,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.02305,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.0247,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.02621,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.02763,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.02898,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.0303,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.03179,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.03343,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.03493,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.03643,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.03777,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.03911,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.04051,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.04216,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.04385,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.04539,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.04713,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.04891,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.05036,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.05178,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.0532,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.0546,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.05595,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.05738,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.05869,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.06001,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.06152,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.06298,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.06489,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.06666,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.06852,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.07032,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.07184,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.07376,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.07563,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.07734,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.07909,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.08067,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.08246,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.08388,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.08544,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.087,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.0885,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.09003,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.09136,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.0927,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.09431,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.09572,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.09725,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.09869,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.10134,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.10326,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1046,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.106,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.10744,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.10876,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.11043,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.11216,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.11358,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.11503,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.11646,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1179,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.11932,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.12062,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.12231,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.12397,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.12555,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.12735,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.12897,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.13034,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.13181,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.13311,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1344,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.13604,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1375,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.14214,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.15022,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.15278,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.15466,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.15635,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.15784,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.15925,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.16069,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.16248,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.16402,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.16562,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.16711,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.16862,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.17003,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.17135,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1729,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.17461,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.17605,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.17754,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.17892,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1803,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1822,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.18366,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.18522,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.18676,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.1883,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.19004,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.19157,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.19376,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.19559,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.19721,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.19891,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.20043,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.20263,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.20512,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.20738,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.20908,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.21065,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.21206,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.21337,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.21477,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.21609,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.2183,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.22042,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.22268,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.22452,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.22618,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.22785,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.22931,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.23072,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.23214,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.23395,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.23573,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.23719,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.23859,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.24007,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.24178,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.24353,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.2451,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.2466,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.24802,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.24944,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.25085,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.25229,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.25364,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.25496,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.25636,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.25771,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.25899,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.26043,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.26217,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.26368,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.26583,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.26762,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.26921,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.27075,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.2723,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.27391,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.27533,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.27676,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.27814,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.27947,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.28098,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.28252,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.28383,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.28523,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
34.28659,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
