Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
49.465,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.46655,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.46798,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.46938,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.47086,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.47251,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.47457,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.47707,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.47912,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.48082,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.48288,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.48464,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.48621,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.48819,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.49037,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.49233,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.49399,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.4958,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.49779,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.50139,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.50436,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.50682,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.50921,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.51172,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.51408,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.51632,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.51848,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.52105,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.52366,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.5271,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.53457,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.54078,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.55593,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
49.56296,6,55,103,-0.150748,0.3695138,0.09474642,0.2383019,0.5622086,0.625373,22.3,0.1,0.6856061,67.8,0,14.21868,0,287460.5,0.3120473,0.7768551,2.489543
49.56934,6,55,103,-0.150748,0.3695138,0.09474642,0.2250402,0.5621972,0.6251302,22.3,2,0.6779754,66.85,0,297.717,0,6960661,0.3253112,0.7768551,2.388037
49.57535,6,55,103,-0.150748,0.3695138,0.09474642,0.2117939,0.562165,0.6244484,22.3,3.9,0.6701756,65.9,0,316.3977,0,518028.8,0.3385751,0.7768551,2.294484
49.58186,6,55,103,-0.150748,0.3695138,0.09474642,0.197883,0.5621088,0.6232571,22.3,5.9,0.6617854,64.9,0,307.1678,0,217716.8,0.352537,0.7768551,2.203613
49.58715,6,55,103,-0.150748,0.3695138,0.09474642,0.1847138,0.5620343,0.6216769,22.3,7.8,0.6536471,63.95,0,359.5285,0,1874843,0.3658009,0.7768551,2.12371
49.59007,6,55,103,-0.150748,0.3695138,0.09474642,0.1847138,0.5620343,0.6216769,22.3,7.8,0.6536471,63.95,0,0,0,4.219829E+07,0.3658009,0.7768551,2.12371
49.59504,6,55,103,-0.150748,0.3695138,0.09474642,0.1716042,0.5619393,0.6196613,22.3,9.7,0.6453481,63,0,382.2629,0,1.547318E+07,0.3790648,0.7768551,2.049399
49.59818,6,55,103,-0.150748,0.3695138,0.09474642,0.1716042,0.5619393,0.6196613,22.3,9.7,0.6453481,63,0,0,0,3.869665E+07,0.3790648,0.7768551,2.049399
49.60372,6,55,103,-0.150748,0.3695138,0.09474642,0.1585688,0.5618238,0.6172128,22.3,11.6,0.6368918,62.05,0,342.5894,0,1.113818E+07,0.3923287,0.7768551,1.980113
49.60593,6,55,103,-0.150748,0.3695138,0.09474642,0.1585688,0.5618238,0.6172128,22.3,11.6,0.6368918,62.05,0,0,0,7.008671E+07,0.3923287,0.7768551,1.980113
49.60783,6,55,103,-0.150748,0.3695138,0.09474642,0.1585688,0.5618238,0.6172128,22.3,11.6,0.6368918,62.05,0,0,0,0,0.3923287,0.7768551,1.980113
49.61063,6,55,103,-0.150748,0.3695138,0.09474642,0.1585688,0.5618238,0.6172128,22.3,11.6,0.6368918,62.05,0,0,0,0,0.3923287,0.7768551,1.980113
49.61579,6,55,103,-0.150748,0.3695138,0.09474642,0.1456218,0.5616881,0.6143339,22.3,13.5,0.6282811,61.1,0,367.8605,0,1.378931E+07,0.4055926,0.7768551,1.915358
49.61761,6,55,103,-0.150748,0.3695138,0.09474642,0.1456218,0.5616881,0.6143339,22.3,13.5,0.6282811,61.1,0,0,0,1.112022E+08,0.4055926,0.7768551,1.915358
49.61913,6,55,103,-0.150748,0.3695138,0.09474642,0.1456218,0.5616881,0.6143339,22.3,13.5,0.6282811,61.1,0,0,0,0,0.4055926,0.7768551,1.915358
49.62189,6,55,103,-0.150748,0.3695138,0.09474642,0.1456218,0.5616881,0.6143339,22.3,13.5,0.6282811,61.1,0,0,0,0,0.4055926,0.7768551,1.915358
49.62678,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,389.2644,0,1.633906E+07,0.4188565,0.7768551,1.854705
49.62867,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,0,0,1.090659E+08,0.4188565,0.7768551,1.854705
49.63021,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,0,0,0,0.4188565,0.7768551,1.854705
49.63168,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,0,0,0,0.4188565,0.7768551,1.854705
49.6332,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,0,0,0,0.4188565,0.7768551,1.854705
49.63461,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,0,0,0,0.4188565,0.7768551,1.854705
49.6361,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,0,0,0,0.4188565,0.7768551,1.854705
49.63874,6,55,103,-0.150748,0.3695138,0.09474642,0.1327775,0.5615321,0.6110277,22.3,15.4,0.6195193,60.15,0,0,0,0,0.4188565,0.7768551,1.854705
49.64368,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,384.9504,0,1.580183E+07,0.4321204,0.7768551,1.797775
49.64614,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,6.373564E+07,0.4321204,0.7768551,1.797775
49.6478,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.64941,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.65088,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.65226,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.65376,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.65512,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.65649,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.6581,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.65968,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.66114,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.66287,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.66433,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.66585,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.6673,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.66869,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.67015,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.67153,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.67435,6,55,103,-0.150748,0.3695138,0.09474642,0.12005,0.5613562,0.607298,22.3,17.3,0.6106098,59.2,0,0,0,0,0.4321204,0.7768551,1.797775
49.6795,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,388.4853,0,1.465763E+07,0.4460823,0.7768551,1.741506
49.68131,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,1.189625E+08,0.4460823,0.7768551,1.741506
49.68323,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,0,0.4460823,0.7768551,1.741506
49.6847,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,0,0.4460823,0.7768551,1.741506
49.68619,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,0,0.4460823,0.7768551,1.741506
49.68771,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,0,0.4460823,0.7768551,1.741506
49.68917,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,0,0.4460823,0.7768551,1.741506
49.69099,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,0,0.4460823,0.7768551,1.741506
49.69573,6,55,103,-0.150748,0.3695138,0.09474642,0.1067942,0.5611497,0.602919,22.3,19.3,0.6010755,58.2,0,0,0,0,0.4460823,0.7768551,1.741506
49.70033,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,413.9617,0,1.965046E+07,0.4593462,0.7768551,1.691219
49.70232,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,1.03356E+08,0.4593462,0.7768551,1.691219
49.70414,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.70594,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.70768,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.70919,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.71061,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.71214,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.71355,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.71492,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.71757,6,55,103,-0.150748,0.3695138,0.09474642,0.09435014,0.5609335,0.5983332,22.3,21.2,0.5918735,57.25,0,0,0,0,0.4593462,0.7768551,1.691219
49.72253,6,55,103,-0.150748,0.3695138,0.09474642,0.08206512,0.5606979,0.5933378,22.3,23.1,0.5825347,56.3,0,383.5981,0,1.563588E+07,0.4726101,0.7768551,1.643755
49.72498,6,55,103,-0.150748,0.3695138,0.09474642,0.08206512,0.5606979,0.5933378,22.3,23.1,0.5825347,56.3,0,0,0,6.364116E+07,0.4726101,0.7768551,1.643755
49.72688,6,55,103,-0.150748,0.3695138,0.09474642,0.08206512,0.5606979,0.5933378,22.3,23.1,0.5825347,56.3,0,0,0,0,0.4726101,0.7768551,1.643755
49.72864,6,55,103,-0.150748,0.3695138,0.09474642,0.08206512,0.5606979,0.5933378,22.3,23.1,0.5825347,56.3,0,0,0,0,0.4726101,0.7768551,1.643755
49.73147,6,55,103,-0.150748,0.3695138,0.09474642,0.08206512,0.5606979,0.5933378,22.3,23.1,0.5825347,56.3,0,0,0,0,0.4726101,0.7768551,1.643755
49.73654,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,375.0715,0,1.461622E+07,0.485874,0.7768551,1.598882
49.73828,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,1.241694E+08,0.485874,0.7768551,1.598882
49.73975,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.7412,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.74287,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.74432,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.74578,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.74738,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.74881,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.75019,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.75292,6,55,103,-0.150748,0.3695138,0.09474642,0.06995265,0.5604433,0.5879383,22.3,25,0.5730629,55.35,0,0,0,0,0.485874,0.7768551,1.598882
49.75781,6,55,103,-0.150748,0.3695138,0.09474642,0.05802606,0.5601698,0.5821407,22.3,26.9,0.5634621,54.4,0,388.8501,0,1.628695E+07,0.4991379,0.7768551,1.556394
49.75953,6,55,103,-0.150748,0.3695138,0.09474642,0.05802606,0.5601698,0.5821407,22.3,26.9,0.5634621,54.4,0,0,0,1.307543E+08,0.4991379,0.7768551,1.556394
49.761,6,55,103,-0.150748,0.3695138,0.09474642,0.05802606,0.5601698,0.5821407,22.3,26.9,0.5634621,54.4,0,0,0,0,0.4991379,0.7768551,1.556394
49.76273,6,55,103,-0.150748,0.3695138,0.09474642,0.05802606,0.5601698,0.5821407,22.3,26.9,0.5634621,54.4,0,0,0,0,0.4991379,0.7768551,1.556394
49.76528,6,55,103,-0.150748,0.3695138,0.09474642,0.05802606,0.5601698,0.5821407,22.3,26.9,0.5634621,54.4,0,0,0,0,0.4991379,0.7768551,1.556394
49.77021,6,55,103,-0.150748,0.3695138,0.09474642,0.04629849,0.5598779,0.5759512,22.3,28.8,0.5537363,53.45,0,385.4189,0,1.585959E+07,0.5124018,0.7768551,1.516105
49.77193,6,55,103,-0.150748,0.3695138,0.09474642,0.04629849,0.5598779,0.5759512,22.3,28.8,0.5537363,53.45,0,0,0,1.310556E+08,0.5124018,0.7768551,1.516105
49.77341,6,55,103,-0.150748,0.3695138,0.09474642,0.04629849,0.5598779,0.5759512,22.3,28.8,0.5537363,53.45,0,0,0,0,0.5124018,0.7768551,1.516105
49.77489,6,55,103,-0.150748,0.3695138,0.09474642,0.04629849,0.5598779,0.5759512,22.3,28.8,0.5537363,53.45,0,0,0,0,0.5124018,0.7768551,1.516105
49.77624,6,55,103,-0.150748,0.3695138,0.09474642,0.04629849,0.5598779,0.5759512,22.3,28.8,0.5537363,53.45,0,0,0,0,0.5124018,0.7768551,1.516105
49.77765,6,55,103,-0.150748,0.3695138,0.09474642,0.04629849,0.5598779,0.5759512,22.3,28.8,0.5537363,53.45,0,0,0,0,0.5124018,0.7768551,1.516105
49.78012,6,55,103,-0.150748,0.3695138,0.09474642,0.04629849,0.5598779,0.5759512,22.3,28.8,0.5537363,53.45,0,0,0,0,0.5124018,0.7768551,1.516105
49.7853,6,55,103,-0.150748,0.3695138,0.09474642,0.03478275,0.5595679,0.5693768,22.3,30.7,0.5438899,52.5,0,367.1926,0,1.371431E+07,0.5256657,0.7768551,1.47785
49.78822,6,55,103,-0.150748,0.3695138,0.09474642,0.03478275,0.5595679,0.5693768,22.3,30.7,0.5438899,52.5,0,0,0,4.315696E+07,0.5256657,0.7768551,1.47785
49.7928,6,55,103,-0.150748,0.3695138,0.09474642,0.02290383,0.5592223,0.5620483,22.3,32.7,0.5333998,51.5,0,435.8723,0,2.070226E+07,0.5396276,0.7768551,1.439613
49.79456,6,55,103,-0.150748,0.3695138,0.09474642,0.02290383,0.5592223,0.5620483,22.3,32.7,0.5333998,51.5,0,0,0,1.415158E+08,0.5396276,0.7768551,1.439613
49.79745,6,55,103,-0.150748,0.3695138,0.09474642,0.02290383,0.5592223,0.5620483,22.3,32.7,0.5333998,51.5,0,0,0,0,0.5396276,0.7768551,1.439613
49.80389,6,55,103,-0.150748,0.3695138,0.09474642,0.01186247,0.5588761,0.5547067,22.3,34.6,0.5233199,50.55,0,294.9574,0,7108399,0.5528915,0.7768551,1.405077
49.80917,6,55,103,-0.150748,0.3695138,0.09474642,0.001070842,0.5585128,0.5470034,22.3,36.5,0.5131335,49.6,0,360.2855,0,2349013,0.5661554,0.7768551,1.372159
49.8132,6,55,103,-0.150748,0.3695138,0.09474642,0.001070842,0.5585128,0.5470034,22.3,36.5,0.5131335,49.6,0,0,0,2.218604E+07,0.5661554,0.7768551,1.372159
49.81957,6,55,103,-0.150748,0.3695138,0.09474642,-0.009459153,0.5581329,0.538947,22.3,38.4,0.5028458,48.65,0,298.2359,0,7348049,0.5794193,0.7768551,1.340748
49.82574,6,55,103,-0.150748,0.3695138,0.09474642,-0.01971596,0.5577367,0.5305463,22.3,40.3,0.492462,47.7,0,307.5525,0,244111.3,0.5926832,0.7768551,1.310743
49.83191,6,55,103,-0.150748,0.3695138,0.09474642,-0.0296883,0.5573247,0.5218105,22.3,42.2,0.4819877,46.75,0,308.4218,0,22905.96,0.6059471,0.7768551,1.282051
49.83757,6,55,103,-0.150748,0.3695138,0.09474642,-0.03936514,0.5568975,0.5127493,22.3,44.1,0.4714288,45.8,0,335.2977,0,836984.9,0.619211,0.7768551,1.254589
49.844,6,55,103,-0.150748,0.3695138,0.09474642,-0.0492205,0.5564316,0.5028704,22.3,46.1,0.4602296,44.8,0,311.0662,0,586172.6,0.6331729,0.7768551,1.226924
49.8518,6,55,103,-0.150748,0.3695138,0.09474642,-0.058258,0.5559742,0.4931727,22.3,48,0.4495169,43.85,0,243.5025,0,1109717,0.6464369,0.7768551,1.201749
49.85863,6,55,103,-0.150748,0.3695138,0.09474642,-0.0753428,0.5550185,0.4729064,22.3,51.8,0.4279053,41.95,0,556.9396,0,6732861,0.672961,0.7768551,1.154384
49.86412,6,55,103,-0.150748,0.3695138,0.09474642,-0.08337134,0.5545211,0.46236,22.3,53.7,0.4170217,41,0,346.1723,0,6996488,0.6862249,0.7768551,1.132071
49.86766,6,55,103,-0.150748,0.3695138,0.09474642,-0.08337134,0.5545211,0.46236,22.3,53.7,0.4170217,41,0,0,0,2.762083E+07,0.6862249,0.7768551,1.132071
49.87372,6,55,103,-0.150748,0.3695138,0.09474642,-0.09104544,0.5540115,0.4515536,22.3,55.6,0.4060975,40.05,0,313.5051,0,8535475,0.6994888,0.7768551,1.110604
49.87986,6,55,103,-0.150748,0.3695138,0.09474642,-0.09873122,0.5534624,0.4399104,22.3,57.6,0.3945643,39.05,0,325.2667,0,311090.5,0.7134507,0.7768551,1.08887
49.88562,6,55,103,-0.150748,0.3695138,0.09474642,-0.1056517,0.5529294,0.4286076,22.3,59.5,0.383586,38.1,0,330.2455,0,150414.5,0.7267146,0.7768551,1.068996
49.89187,6,55,103,-0.150748,0.3695138,0.09474642,-0.1121933,0.5523859,0.4170818,22.3,61.4,0.3725973,37.15,0,303.9565,0,672806.2,0.7399786,0.7768551,1.049835
49.89765,6,55,103,-0.150748,0.3695138,0.09474642,-0.1183487,0.5518324,0.4053457,22.3,63.3,0.3616099,36.2,0,328.5261,0,734567.7,0.7532424,0.7768551,1.031348
49.90351,6,55,103,-0.150748,0.3695138,0.09474642,-0.124111,0.5512697,0.3934122,22.3,65.2,0.3506365,35.25,0,324.0824,0,129285.2,0.7665063,0.7768551,1.013501
49.91033,6,55,103,-0.150748,0.3695138,0.09474642,-0.1294742,0.5506982,0.3812945,22.3,67.1,0.3396913,34.3,0,278.7397,0,975880.8,0.7797701,0.7768551,0.9962617
49.91518,6,55,103,-0.150748,0.3695138,0.09474642,-0.1392075,0.5495006,0.3559003,22.3,71,0.3173796,32.35,0,804.821,0,2.240381E+07,0.8069921,0.7768551,0.9626551
49.91802,6,55,103,-0.150748,0.3695138,0.09474642,-0.1392075,0.5495006,0.3559003,22.3,71,0.3173796,32.35,0,0,0,9.97282E+07,0.8069921,0.7768551,0.9626551
49.92376,6,55,103,-0.150748,0.3695138,0.09474642,-0.1433173,0.5489065,0.3433032,22.3,72.9,0.3066226,31.4,0,330.6881,0,1.001723E+07,0.8202561,0.7768551,0.9470885
