Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
53.01685,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.01823,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.01966,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.02143,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.02301,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.02472,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.02829,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.02995,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.03135,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.03292,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.03431,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.03578,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.03732,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.03871,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.04014,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.04189,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.04329,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.04473,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.04618,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.04753,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.04904,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.0505,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.0526,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.05462,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.05671,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.05868,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.06039,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.0627,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.06444,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.06625,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.06799,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.06962,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.07126,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.07273,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.07426,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.0757,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.07712,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.07862,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.08004,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.082,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.08391,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.08559,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.08725,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.08869,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.09016,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.09161,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.09296,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.09438,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.09583,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.09848,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7085633,0.6048048,11.7,0,0.09451446,5.65,0,0,0,0,0.7623653,0.2524802,0.3311801
53.10314,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6935834,0.6081944,12.8,0,0.08047146,5.1,236.1783,0,1.088765E+07,0,0.777724,0.2524802,0.3246398
53.10503,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6935834,0.6081944,12.8,0,0.08047146,5.1,0,0,6.56789E+07,0,0.777724,0.2524802,0.3246398
53.10653,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6935834,0.6081944,12.8,0,0.08047146,5.1,0,0,0,0,0.777724,0.2524802,0.3246398
53.10803,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6935834,0.6081944,12.8,0,0.08047146,5.1,0,0,0,0,0.777724,0.2524802,0.3246398
53.11736,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6935834,0.6081944,12.8,0,0.08047146,5.1,0,0,0,0,0.777724,0.2524802,0.3246398
53.11987,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6935834,0.6081944,12.8,0,0.08047146,5.1,0,0,0,0,0.777724,0.2524802,0.3246398
53.1227,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6935834,0.6081944,12.8,0,0.08047146,5.1,0,0,0,0,0.777724,0.2524802,0.3246398
53.12767,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,201.0939,0,8131993,0,0.7916864,0.2524802,0.3189144
53.12943,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,6.538655E+07,0,0.7916864,0.2524802,0.3189144
53.13092,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.13241,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.13381,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.1352,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.13672,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.13812,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.1395,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.14098,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.14264,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.14439,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.14606,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.14748,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.14906,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.15051,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.15187,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.15332,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.15471,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.15613,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.15763,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.15915,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.16054,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.16218,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.16357,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.16498,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.16647,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.16782,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.1692,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.17065,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.17198,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.17388,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.17601,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.1804,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.18266,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.18438,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.18613,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.18785,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.1894,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.19102,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.1935,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.679911,0.6110258,13.8,0,0.06818091,4.6,0,0,0,0,0.7916864,0.2524802,0.3189144
53.19813,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,237.6989,0,1.109933E+07,0,0.807045,0.2524802,0.3128452
53.19988,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,0,0,7.752736E+07,0,0.807045,0.2524802,0.3128452
53.20129,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,0,0,0,0,0.807045,0.2524802,0.3128452
53.20309,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,0,0,0,0,0.807045,0.2524802,0.3128452
53.20491,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,0,0,0,0,0.807045,0.2524802,0.3128452
53.20742,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,0,0,0,0,0.807045,0.2524802,0.3128452
53.20932,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,0,0,0,0,0.807045,0.2524802,0.3128452
53.21212,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.664817,0.6138642,14.9,0,0.05556265,4.05,0,0,0,0,0.807045,0.2524802,0.3128452
53.21678,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6496711,0.6164123,16,0,0.04467615,3.5,236.0161,0,1.086524E+07,0,0.8224038,0.2524802,0.3070027
53.21854,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6496711,0.6164123,16,0,0.04467615,3.5,0,0,7.652331E+07,0,0.8224038,0.2524802,0.3070027
53.22029,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6496711,0.6164123,16,0,0.04467615,3.5,0,0,0,0,0.8224038,0.2524802,0.3070027
53.22314,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6496711,0.6164123,16,0,0.04467615,3.5,0,0,0,0,0.8224038,0.2524802,0.3070027
53.22777,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.635862,0.6184762,17,0,0.03758029,3,215.9221,0,1.00668E+07,0,0.8363662,0.2524802,0.3018775
53.22945,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.635862,0.6184762,17,0,0.03758029,3,0,0,7.64211E+07,0,0.8363662,0.2524802,0.3018775
53.23093,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.635862,0.6184762,17,0,0.03758029,3,0,0,0,0,0.8363662,0.2524802,0.3018775
53.23241,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.635862,0.6184762,17,0,0.03758029,3,0,0,0,0,0.8363662,0.2524802,0.3018775
53.23481,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.635862,0.6184762,17,0,0.03758029,3,0,0,0,0,0.8363662,0.2524802,0.3018775
53.23968,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,226.012,0,9541327,0,0.8517249,0.2524802,0.296434
53.24155,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,6.434962E+07,0,0.8517249,0.2524802,0.296434
53.24324,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.24476,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.24619,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.24758,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.24902,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.25043,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.25192,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.25385,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.25552,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.2572,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.25875,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.26016,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.26193,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.26337,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.26595,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.620633,0.6204675,18.1,0,0.03492338,2.550003,0,0,0,0,0.8517249,0.2524802,0.296434
53.27068,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,211.4344,0,9452065,0,0.8656873,0.2524802,0.2916529
53.27244,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,6.857661E+07,0,0.8656873,0.2524802,0.2916529
53.27407,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.27553,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.27694,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.27842,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.2798,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.28119,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.2832,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.28488,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.28658,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.28802,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.2894,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.29085,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.29225,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.2936,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.29506,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.29645,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.29805,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.29996,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.30163,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.30382,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.30566,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.30743,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.30909,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
53.31077,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
