Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
69.68272,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.68441,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.68592,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.6875,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.6889,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.69041,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.69189,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.69325,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.6947,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.69614,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.69788,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.69988,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.70423,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7065,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7084,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.71008,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.71179,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.71375,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.71575,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.71746,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.71915,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7211,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.72327,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.72514,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.72707,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7293,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.73135,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7332,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7349,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.73697,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.73889,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.74075,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7507,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7535,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7553,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.75695,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.75858,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.76009,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.76189,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.76334,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.76488,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.76642,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.76781,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.76922,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.77068,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.77203,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.77361,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.77534,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7769,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.77842,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.77985,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.78126,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.78299,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7844,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.786,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.78751,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.78886,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7906,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7921,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.7935,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.79508,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.79659,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.79801,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.79951,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.80087,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.80255,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.80415,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.80597,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.80781,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.80927,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.81071,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.81219,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.81358,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.81502,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.81651,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.81893,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.82085,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.82281,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.82486,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.82679,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.82859,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.83022,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.83209,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.83371,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.83518,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.83752,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.83926,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.8409,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.84264,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.84422,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.84573,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.84713,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.84866,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.85021,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.85173,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.85323,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.85469,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.85611,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.85763,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.85919,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.86061,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.8623,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.86372,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.86521,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.86674,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.86824,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.86975,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.87119,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.8726,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.87412,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.87552,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.87689,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.87834,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.87975,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.88122,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.88331,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.8849,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.88651,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.88796,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.88937,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.89089,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.89231,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.89371,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.8952,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.89668,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.89814,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.89966,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.90102,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.90277,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.90423,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.90562,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.9071,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.90852,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.90997,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.9115,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.9132,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.91522,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.91687,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.91831,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.91982,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.92126,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.92326,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.92486,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.92629,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.928,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.92963,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.93106,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
69.93258,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
