Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
64.38225,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1470067,0.4359851,0.3233133,35.1,74.8,0.05538106,5.150002,0,0,0,0,1.012171,0.6129063,0.605536
64.38474,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1470067,0.4359851,0.3233133,35.1,74.8,0.05538106,5.150002,0,0,0,0,1.012171,0.6129063,0.605536
64.3893,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,416.3002,0,1.998552E+07,1.025435,0.6129063,0.5977036
64.39332,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,2.575923E+07,1.025435,0.6129063,0.5977036
64.39536,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.39758,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.39971,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.4015,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.40353,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.40525,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.40691,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.40836,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.40986,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.41137,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.41275,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.41419,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.41559,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.41696,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.4184,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.41988,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.42126,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.42311,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.42481,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.42641,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.43616,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.43869,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.44091,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.44271,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.44421,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.4456,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.44707,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.44849,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.44982,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.45124,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.45262,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.45405,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.4556,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.45702,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.45837,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.4598,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.46117,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.46285,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.46441,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.46583,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.46731,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.4689,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.47085,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.47269,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.47419,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.4757,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.47726,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.47863,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.48008,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.48186,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.48328,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.48493,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.48695,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.48895,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.49068,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.49248,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.49413,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.49552,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.49715,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.49869,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.50029,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.50243,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.50407,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.50567,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.50731,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.50871,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.51021,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.5116,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.51296,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.51443,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.51596,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.51784,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.51958,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.52152,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.52377,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.52553,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.52734,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.52895,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.53072,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.53249,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.53411,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.53564,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.53706,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.53851,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.54002,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.54166,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.54317,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.54459,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.54607,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.54764,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.54905,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.55048,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.55197,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.55334,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.55482,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.5563,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.55765,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.55905,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.56052,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.56245,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.5642,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.56567,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.56707,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.56855,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.56995,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.57138,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.57285,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.5742,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.57563,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.57768,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.57936,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.58099,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.58272,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.58425,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.58661,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.58833,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.58989,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.59132,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.59341,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.59505,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.59661,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.59821,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.59959,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.60104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.60268,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.60423,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.60579,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.60747,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.60931,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6111,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.61294,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.61494,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6165,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6181,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.61958,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.62095,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.62289,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.62514,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6273,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.62911,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6311,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.6329,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.63462,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
64.63631,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
