Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4437256,5,0.2041377,0.6434781,-0.1270214,0.4063332,66.21331,0.4073132,30.60666,-53.43401,-9261.519,0.09624805,0.4870093,5.059939
0.458374,5,0.2041377,0.6434781,-0.1239364,0.4131585,65.14041,0.4008487,30.07021,-73.21793,9840.899,0.1037382,0.4870093,4.694598
0.4707031,5,0.2041377,0.6434781,-0.1203546,0.4206825,63.94677,0.3936154,29.47339,-96.74232,1201.081,0.1120713,0.4870093,4.34553
0.4866943,5,0.2041377,0.6434781,-0.1169265,0.4275278,62.85015,0.3869325,28.92508,-68.57291,-6644.825,0.119727,0.4870093,4.067665
0.4998169,5,0.2041377,0.6434781,-0.1119029,0.4370086,61.31322,0.3775066,28.15662,-117.5781,9337.242,0.1304565,0.4870093,3.733115
0.5126343,5,0.2041377,0.6434781,-0.1072878,0.445212,59.96495,0.3691819,27.48248,-104.7737,-6609.051,0.139869,0.4870093,3.481896
0.5268555,5,0.2041377,0.6434781,-0.1022367,0.4537047,58.54952,0.3603875,26.77477,-99.82497,491.6573,0.1497503,0.4870093,3.252142
0.5407715,5,0.2041377,0.6434781,-0.09607059,0.463467,56.89554,0.3500414,25.94777,-118.5224,4418.208,0.1612968,0.4870093,3.019336
0.555542,5,0.2041377,0.6434781,-0.08940506,0.4733642,55.18628,0.3392729,25.09314,-115.6734,3680.923,0.1732293,0.4870093,2.811357
0.5690308,5,0.2041377,0.6434781,-0.08171982,0.4840374,53.30228,0.3273161,24.15114,-140.0145,5322.563,0.1863815,0.4870093,2.61297
0.583252,5,0.2041377,0.6434781,-0.07416353,0.4938548,51.52767,0.3159726,23.26384,-124.7034,1009.932,0.1987702,0.4870093,2.450113
0.5965576,5,0.2041377,0.6434781,-0.06560394,0.5042616,49.59747,0.3035487,22.29874,-144.7981,4363.838,0.2122448,0.4870093,2.294564
0.6097412,5,0.2041377,0.6434781,-0.0571202,0.5139107,47.757,0.291622,21.37851,-139.7553,6117.443,0.2250932,0.4870093,2.163589
0.6244507,5,0.2041377,0.6434781,-0.04836828,0.5232437,45.92424,0.2796705,20.46211,-124.7324,7468.152,0.2378877,0.4870093,2.047223
0.6384888,5,0.2041377,0.6434781,-0.03827301,0.533305,43.88255,0.2662725,19.44128,-145.2711,6727.07,0.2521406,0.4870093,1.931499
0.6517334,5,0.2041377,0.6434781,-0.02840012,0.5424849,41.95141,0.2535221,18.47571,-145.774,6754.01,0.2656219,0.4870093,1.833468
0.6665039,5,0.2041377,0.6434781,-0.01901853,0.5506576,40.16914,0.2416906,17.58456,-121.0511,8052.677,0.278064,0.4870093,1.751429
0.680481,5,0.2041377,0.6434781,-0.008637995,0.5591266,38.25006,0.2288857,16.62503,-136.7457,4635.664,0.2914611,0.4870093,1.670924
0.6954956,5,0.2041377,0.6434781,0.001130134,0.5665868,36.48943,0.2170814,15.74472,-117.4389,4517.371,0.3037521,0.4870093,1.603311
0.7080688,5,0.2041377,0.6434781,0.01133278,0.5738887,34.69223,0.204979,14.84612,-142.9622,1585.27,0.3162985,0.4870093,1.539714
0.7219238,5,0.2041377,0.6434781,0.01960099,0.5794611,33.26399,0.1953253,14.13199,-103.138,10063.85,0.3262692,0.4870093,1.492661
0.7365112,5,0.2041377,0.6434781,0.02829443,0.5850048,31.78706,0.1853105,13.39352,-101.1154,279.1689,0.3365798,0.4870093,1.446935
0.7491455,5,0.2041377,0.6434781,0.03702565,0.5902629,30.32709,0.1753804,12.66354,-115.8606,-2987.847,0.3467721,0.4870093,1.404407
0.7644653,5,0.2041377,0.6434781,0.04416843,0.5943434,29.14876,0.1673451,12.07439,-76.8411,4179.245,0.3549982,0.4870093,1.371864
0.7774658,5,0.2041377,0.6434781,0.05238533,0.5988008,27.80972,0.1581924,11.40486,-103.1067,-7034.934,0.3643463,0.4870093,1.336666
0.7908936,5,0.2041377,0.6434781,0.05894373,0.6021833,26.7527,0.1509521,10.87634,-78.7719,4096.915,0.3717256,0.4870093,1.310131
0.805542,5,0.2041377,0.6434781,0.06530549,0.6053198,25.7367,0.1439807,10.36835,-69.21526,-2518.565,0.3788185,0.4870093,1.285601
0.8191528,5,0.2041377,0.6434781,0.07182245,0.6083893,24.70484,0.1368888,9.852417,-75.8187,-3663.055,0.3860222,0.4870093,1.26161
0.8326416,5,0.2041377,0.6434781,0.07746433,0.6109322,23.8184,0.1307875,9.409195,-65.65009,747.1577,0.3922106,0.4870093,1.241703
0.8471069,5,0.2041377,0.6434781,0.08267391,0.6131878,23.00523,0.1251837,9.002609,-56.36221,-1164.507,0.3978876,0.4870093,1.223987
0.8608398,5,0.2041377,0.6434781,0.08784084,0.6153391,22.20353,0.1196527,8.601761,-58.38731,-2831.148,0.4034844,0.4870093,1.207009
0.8739624,5,0.2041377,0.6434781,0.09239285,0.6171646,21.50102,0.1148012,8.250519,-53.32931,-148.5039,0.4083889,0.4870093,1.192514
0.8882446,5,0.2041377,0.6434781,0.09646179,0.6187419,20.87593,0.1104807,7.937958,-43.76254,-2964.595,0.4127528,0.4870093,1.179905
0.9029541,5,0.2041377,0.6434781,0.1006107,0.6202979,20.24122,0.1060904,7.620605,-43.14399,-4931.728,0.4171839,0.4870093,1.167373
0.9168701,5,0.2041377,0.6434781,0.1046892,0.6217768,19.61979,0.1017887,7.309891,-44.80574,-4220.855,0.4215223,0.4870093,1.155358
0.9287109,5,0.2041377,0.6434781,0.1084234,0.6230872,19.05293,0.09786225,7.026459,-47.91848,-3626.559,0.4254797,0.4870093,1.144612
0.9450684,5,0.2041377,0.6434781,0.1115756,0.6241611,18.57592,0.09455627,6.787964,-29.09129,-4441.6,0.4288098,0.4870093,1.135723
0.958252,5,0.2041377,0.6434781,0.1159893,0.625616,17.91023,0.08993989,6.455109,-50.46978,-3848.188,0.4334572,0.4870093,1.123546
0.9718628,5,0.2041377,0.6434781,0.1196485,0.6267792,17.36025,0.08612361,6.18013,-40.38477,-5041.308,0.4372968,0.4870093,1.113681
0.9857178,5,0.2041377,0.6434781,0.1236131,0.627996,16.76621,0.08199944,5.883102,-43.01371,-4245.902,0.4414439,0.4870093,1.103219
0.999939,5,0.2041377,0.6434781,0.1279003,0.6292616,16.12591,0.07755154,5.562958,-44.86974,-4174.195,0.4459141,0.4870093,1.09216
1.014038,5,0.2041377,0.6434781,0.1326876,0.6306136,15.41336,0.07259894,5.20668,-50.7403,-3593.277,0.4508886,0.4870093,1.08011
1.026611,5,0.2041377,0.6434781,0.1377415,0.6319713,14.66377,0.06738593,4.831879,-59.53396,336.0256,0.4561217,0.4870093,1.067718
1.041626,5,0.2041377,0.6434781,0.1425855,0.6332067,13.9477,0.06240327,4.473846,-47.74374,-2560.646,0.4611208,0.4870093,1.056142
1.05658,5,0.2041377,0.6434781,0.1487237,0.6346798,13.04349,0.05610808,4.021744,-60.41273,3326.889,0.4674332,0.4870093,1.04188
1.06897,5,0.2041377,0.6434781,0.1552122,0.6361263,12.09126,0.04947478,3.545639,-76.69683,326.2191,0.474081,0.4870093,1.02727
1.083008,5,0.2041377,0.6434781,0.1608888,0.6372994,11.26097,0.04368806,3.130478,-59.30011,-3167.805,0.4798775,0.4870093,1.014862
1.096497,5,0.2041377,0.6434781,0.1676154,0.638579,10.28016,0.03684941,2.640076,-72.56613,2529.647,0.4867248,0.4870093,1.000584
1.110596,5,0.2041377,0.6434781,0.1744168,0.639752,9.291536,0.0299536,2.145767,-70.17965,-163.7101,0.4936265,0.4870093,0.9865946
1.125305,5,0.2041377,0.6434781,0.1818192,0.640892,8.218703,0.02246784,1.609344,-72.94859,1062.657,0.5011162,0.4870093,0.9718489
1.138123,5,0.2041377,0.6434781,0.1898675,0.6419712,7.055531,0.01434955,1.027771,-90.8849,983.6045,0.5092366,0.4870093,0.9563517
1.151489,5,0.2041377,0.6434781,0.1971415,0.642804,6.006778,0.007028543,0.5033875,-78.47013,-1834.643,0.5165582,0.4870093,0.9427965
1.167419,5,0.2041377,0.6434781,0.205034,0.6435555,4.871141,0.000899608,0.06442952,-71.28248,-259.7865,0.5244863,0.4870093,0.9285452
1.180725,5,0.2041377,0.6434781,0.2147951,0.6442671,3.469214,0.01068658,0.7653929,-104.9739,2289.555,0.5342733,0.4870093,0.9115358
1.194336,5,0.2041377,0.6434781,0.2232504,0.64469,2.256538,0.01915115,1.371731,-89.0757,-1509.481,0.5427393,0.4870093,0.8973172
1.207153,5,0.2041377,0.6434781,0.2321228,0.644941,0.9851397,0.02802329,2.00743,-99.17688,1481.65,0.5516151,0.4870093,0.8828787
1.221802,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-67.30752,421.5518,0.5584926,0.4870093,0.8720067
1.237122,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2592.99,0.5584926,0.4870093,0.8720067
1.249512,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1347.644,0.5584926,0.4870093,0.8720067
1.262756,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-931.6725,0.5584926,0.4870093,0.8720067
1.277283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1924.966,0.5584926,0.4870093,0.8720067
1.290588,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1727.751,0.5584926,0.4870093,0.8720067
1.304382,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,610.7187,0.5584926,0.4870093,0.8720067
1.319458,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2287.322,0.5584926,0.4870093,0.8720067
1.33313,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1025.529,0.5584926,0.4870093,0.8720067
1.34668,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2701.224,0.5584926,0.4870093,0.8720067
1.361084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3014.031,0.5584926,0.4870093,0.8720067
1.374939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2483.403,0.5584926,0.4870093,0.8720067
1.388062,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3083.721,0.5584926,0.4870093,0.8720067
1.403076,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3671.917,0.5584926,0.4870093,0.8720067
1.416687,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1043.751,0.5584926,0.4870093,0.8720067
1.430359,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4384.132,0.5584926,0.4870093,0.8720067
1.444336,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2845.152,0.5584926,0.4870093,0.8720067
1.457825,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1587.969,0.5584926,0.4870093,0.8720067
1.471802,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2315.153,0.5584926,0.4870093,0.8720067
1.485718,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-510.1122,0.5584926,0.4870093,0.8720067
1.499939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,445.2441,0.5584926,0.4870093,0.8720067
1.514038,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-216.7473,0.5584926,0.4870093,0.8720067
1.527466,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,535.8975,0.5584926,0.4870093,0.8720067
1.542603,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1689.391,0.5584926,0.4870093,0.8720067
1.555603,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2491.833,0.5584926,0.4870093,0.8720067
1.569885,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4592.63,0.5584926,0.4870093,0.8720067
1.583984,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2140.784,0.5584926,0.4870093,0.8720067
1.597351,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,617.231,0.5584926,0.4870093,0.8720067
1.609985,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2411.684,0.5584926,0.4870093,0.8720067
1.624329,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-539.6183,0.5584926,0.4870093,0.8720067
1.639099,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5143.787,0.5584926,0.4870093,0.8720067
1.653259,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2340.281,0.5584926,0.4870093,0.8720067
1.667053,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-948.4479,0.5584926,0.4870093,0.8720067
1.680237,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1542.464,0.5584926,0.4870093,0.8720067
1.694885,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2014.032,0.5584926,0.4870093,0.8720067
1.70752,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4003.884,0.5584926,0.4870093,0.8720067
1.722107,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1328.331,0.5584926,0.4870093,0.8720067
1.735596,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3817.915,0.5584926,0.4870093,0.8720067
1.749207,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2395.461,0.5584926,0.4870093,0.8720067
1.763733,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-866.6532,0.5584926,0.4870093,0.8720067
1.777527,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-943.4195,0.5584926,0.4870093,0.8720067
1.790771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4052.21,0.5584926,0.4870093,0.8720067
1.804993,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7192.842,0.5584926,0.4870093,0.8720067
1.820374,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5578.606,0.5584926,0.4870093,0.8720067
1.833191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3706.669,0.5584926,0.4870093,0.8720067
1.845764,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-10733.7,0.5584926,0.4870093,0.8720067
1.860962,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7432.493,0.5584926,0.4870093,0.8720067
1.874817,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,783.3934,0.5584926,0.4870093,0.8720067
1.888062,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9111.818,0.5584926,0.4870093,0.8720067
1.902771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-8144.778,0.5584926,0.4870093,0.8720067
1.917419,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-387.6473,0.5584926,0.4870093,0.8720067
1.929688,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2265.994,0.5584926,0.4870093,0.8720067
1.943909,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4103.273,0.5584926,0.4870093,0.8720067
1.958313,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,13198.52,0.5584926,0.4870093,0.8720067
1.971191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6185.537,0.5584926,0.4870093,0.8720067
1.986328,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2347.116,0.5584926,0.4870093,0.8720067
2.000305,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,9916.379,0.5584926,0.4870093,0.8720067
2.014404,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4039.606,0.5584926,0.4870093,0.8720067
2.027405,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6037.695,0.5584926,0.4870093,0.8720067
2.041626,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5712.354,0.5584926,0.4870093,0.8720067
2.055847,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6534.815,0.5584926,0.4870093,0.8720067
2.068848,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,10978.75,0.5584926,0.4870093,0.8720067
2.083313,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7441.464,0.5584926,0.4870093,0.8720067
2.09729,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3625.61,0.5584926,0.4870093,0.8720067
2.111206,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5918.223,0.5584926,0.4870093,0.8720067
2.125122,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5570.894,0.5584926,0.4870093,0.8720067
2.139038,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5373.674,0.5584926,0.4870093,0.8720067
2.1521,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5445.524,0.5584926,0.4870093,0.8720067
2.167847,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,8807.805,0.5584926,0.4870093,0.8720067
2.180542,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3340.457,0.5584926,0.4870093,0.8720067
2.193604,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,16425.31,0.5584926,0.4870093,0.8720067
2.207153,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-8280.062,0.5584926,0.4870093,0.8720067
2.22229,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-8076.355,0.5584926,0.4870093,0.8720067
2.236389,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9510.917,0.5584926,0.4870093,0.8720067
2.249817,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3074.177,0.5584926,0.4870093,0.8720067
2.263977,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6495.399,0.5584926,0.4870093,0.8720067
2.277771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9223.819,0.5584926,0.4870093,0.8720067
2.291931,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7846.309,0.5584926,0.4870093,0.8720067
2.305115,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-8104.244,0.5584926,0.4870093,0.8720067
2.319824,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9018.603,0.5584926,0.4870093,0.8720067
2.334656,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4990.554,0.5584926,0.4870093,0.8720067
2.347046,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1984.005,0.5584926,0.4870093,0.8720067
2.360779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6306.346,0.5584926,0.4870093,0.8720067
2.375,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-306.842,0.5584926,0.4870093,0.8720067
2.388733,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1616.88,0.5584926,0.4870093,0.8720067
2.402954,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-630.8994,0.5584926,0.4870093,0.8720067
2.416443,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1405.077,0.5584926,0.4870093,0.8720067
2.430298,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-562.3461,0.5584926,0.4870093,0.8720067
2.445068,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1181.351,0.5584926,0.4870093,0.8720067
2.459595,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1826.269,0.5584926,0.4870093,0.8720067
2.472351,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,192.1356,0.5584926,0.4870093,0.8720067
2.485229,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2111.243,0.5584926,0.4870093,0.8720067
2.499878,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3625.144,0.5584926,0.4870093,0.8720067
2.513855,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4656.393,0.5584926,0.4870093,0.8720067
2.526978,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2224.372,0.5584926,0.4870093,0.8720067
2.541443,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1896.273,0.5584926,0.4870093,0.8720067
2.556213,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2462.206,0.5584926,0.4870093,0.8720067
2.569641,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1759.666,0.5584926,0.4870093,0.8720067
2.583435,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1534.777,0.5584926,0.4870093,0.8720067
2.597168,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1952.851,0.5584926,0.4870093,0.8720067
2.610779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1888.669,0.5584926,0.4870093,0.8720067
2.624573,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1923.346,0.5584926,0.4870093,0.8720067
2.638245,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-500.7245,0.5584926,0.4870093,0.8720067
2.653259,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-473.0475,0.5584926,0.4870093,0.8720067
2.666931,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-553.191,0.5584926,0.4870093,0.8720067
2.680603,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-934.6395,0.5584926,0.4870093,0.8720067
2.69519,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1405.577,0.5584926,0.4870093,0.8720067
