Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,155,0.06995264,-0.1175231,-0.1507419,0.3350074,76.99606,0.5034778,39.00197,4995.592,-1437.752,0.0003161109,0.5032321,503.232
0.02905273,155,0.06995264,-0.1175231,-0.1506821,0.3352659,76.95805,0.503684,39.02098,-2.78888,2468.218,0.0005814682,0.5032321,503.232
0.04522705,155,0.06995264,-0.1175231,-0.1506422,0.335438,76.93273,0.5038212,39.03363,-1.560763,-29.31907,0.0007581781,0.5032321,503.232
0.05841064,155,0.06995264,-0.1175231,-0.150608,0.3355852,76.91109,0.5039386,39.04446,-1.641445,-765.9321,0.0009092889,0.5032321,503.232
0.06964111,155,0.06995264,-0.1175231,-0.1505893,0.3356658,76.89925,0.5040028,39.05038,-1.058029,68.69626,0.0009919901,0.5032321,503.232
0.08459473,155,0.06995264,-0.1175231,-0.1505796,0.3357073,76.89313,0.5040359,39.05344,-0.4091266,-157.3415,0.001034655,0.5032321,486.3764
0.09735107,155,0.06995264,-0.1175231,-0.1505729,0.335736,76.88892,0.5040588,39.05554,-0.3299761,-911.7695,0.001064063,0.5032321,472.9343
0.1104126,155,0.06995264,-0.1175231,-0.1505709,0.3357448,76.88763,0.5040659,39.05619,-0.09917168,-286.501,0.001073144,0.5032321,468.9326
0.1257935,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,-0.006935183,-529.6343,0.001073794,0.5032321,468.6484
0.1392212,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,-431.9755,0.001073794,0.5032321,468.6484
0.1557617,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,-38.32129,0.001073794,0.5032321,468.6484
0.1663208,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.1812134,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.1956787,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.2087402,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.2233276,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.2368164,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.2493896,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.2644653,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.2781982,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.2913818,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.3064575,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.3197632,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.3339233,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.3473511,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.3623047,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.3764648,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.3887329,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.4031372,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.4172363,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.430481,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.4458008,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.4598389,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.4737549,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.4869995,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.5009155,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.5151367,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.5287476,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.5421143,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.5563354,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.569458,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.5841064,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.5980225,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.6114502,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
0.6256714,155,0.06995264,-0.1175231,-0.1505707,0.3357455,76.88752,0.5040663,39.05624,0,0,0.001073794,0.5032321,468.6484
