Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,5349.1,184.6027,0,0.42301,423.01
0.03033447,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.04144287,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.05566406,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.06982422,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.08239746,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.09753418,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.1126709,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.1245728,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.1369019,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.152771,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.1657104,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.1789551,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.1934204,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.2078247,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.2202148,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.2349243,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.2492065,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.2615967,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.2772217,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.2910767,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.3029785,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.3175659,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.3319092,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.3464355,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.3591919,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.3745117,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.387146,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.4006958,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.4155273,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.4303589,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.4423218,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
0.4572754,144,0.003885865,-0.07860677,-0.1551111,0.3133848,80.15626,0.42301,31.92187,0,0,0,0.42301,423.01
