Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01495361,48,-0.058258,0.5126524,-0.1548648,0.3147897,79.95195,0.2201875,15.97598,5060.57,-14949.58,0.0003354486,0.2205099,220.5099
0.02978516,48,-0.058258,0.5126524,-0.1547827,0.3152515,79.88477,0.2197365,15.94238,-4.5222,9192.499,0.0008044538,0.2205099,220.5099
0.04040527,48,-0.058258,0.5126524,-0.154676,0.3158466,79.79816,0.2191551,15.89908,-8.150992,-408.793,0.001409089,0.2205099,156.4912
0.05548096,48,-0.058258,0.5126524,-0.1545805,0.3163755,79.72118,0.2186381,15.8606,-5.106304,-4098.588,0.001946551,0.2205099,113.2824
0.06976318,48,-0.058258,0.5126524,-0.1544209,0.3172501,79.59384,0.2177829,15.79692,-8.920237,3538.129,0.002835537,0.2205099,77.76654
0.08251953,48,-0.058258,0.5126524,-0.1542483,0.318184,79.4578,0.2168689,15.7289,-10.64499,264.5152,0.003785247,0.2205099,58.2551
0.1001587,48,-0.058258,0.5126524,-0.1540739,0.3191148,79.32215,0.2159571,15.66107,-7.710095,-695.1813,0.00473226,0.2205099,46.59717
0.1135864,48,-0.058258,0.5126524,-0.1538051,0.3205263,79.11633,0.2145732,15.55817,-15.32994,1319.219,0.006169152,0.2205099,35.74397
0.1239624,48,-0.058258,0.5126524,-0.1535771,0.3217028,78.94467,0.2134185,15.47234,-16.51591,-1443.471,0.007367579,0.2205099,29.92977
0.1367798,48,-0.058258,0.5126524,-0.1533827,0.3226908,78.80045,0.212448,15.40022,-11.23536,-2304.681,0.00837443,0.2205099,26.33134
0.1508179,48,-0.058258,0.5126524,-0.15312,0.3240065,78.60827,0.2111542,15.30414,-13.67505,1535.385,0.00971612,0.2205099,22.69527
0.1654663,48,-0.058258,0.5126524,-0.1528055,0.3255512,78.38246,0.2096333,15.19122,-15.43675,507.8243,0.01129249,0.2205099,19.52713
0.1803589,48,-0.058258,0.5126524,-0.1524487,0.3272679,78.13131,0.2079406,15.06566,-16.85607,193.9579,0.01304591,0.2205099,16.90261
0.1940918,48,-0.058258,0.5126524,-0.1520533,0.3291271,77.85904,0.2061046,14.92952,-19.86504,76.9294,0.0149467,0.2205099,14.75308
0.2067261,48,-0.058258,0.5126524,-0.1516591,0.3309392,77.5934,0.2043121,14.79669,-20.95335,-489.0444,0.01680121,0.2205099,13.12464
0.2218628,48,-0.058258,0.5126524,-0.1512654,0.3327098,77.3336,0.202558,14.66681,-17.21108,-538.1594,0.01861499,0.2205099,11.84582
0.2354126,48,-0.058258,0.5126524,-0.1507636,0.3349135,77.00986,0.2003707,14.50493,-23.85008,1613.607,0.02087514,0.2205099,10.56328
0.2495117,48,-0.058258,0.5126524,-0.1502842,0.3369666,76.70787,0.1983289,14.35394,-21.43787,323.4562,0.02298344,0.2205099,9.594298
0.2626343,48,-0.058258,0.5126524,-0.1497566,0.3391721,76.38303,0.1961311,14.19151,-24.72404,83.79871,0.02525122,0.2205099,8.732646
0.2769775,48,-0.058258,0.5126524,-0.1492349,0.3413001,76.0692,0.1940062,14.03461,-21.88988,-395.4905,0.02744218,0.2205099,8.035438
