Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01434326,16,0.128745,0.6295048,-0.1548998,0.3145916,79.98076,0.4238215,31.99039,-1390.153,-8057.47,0.0001343106,0.4239355,423.9355
0.03027344,16,0.128745,0.6295048,-0.1548773,0.3147188,79.96227,0.423712,31.98114,-1.156996,8248.041,0.0002634231,0.4239355,423.9355
0.04388428,16,0.128745,0.6295048,-0.1548559,0.31484,79.94463,0.4236076,31.97232,-1.2976,100.3923,0.0003865432,0.4239355,423.9355
0.05700684,16,0.128745,0.6295048,-0.1548406,0.3149262,79.9321,0.4235334,31.96605,-0.956082,105.114,0.000474077,0.4239355,423.9355
0.06988525,16,0.128745,0.6295048,-0.1548285,0.3149943,79.92218,0.4234746,31.96109,-0.7699997,-48.50741,0.0005432765,0.4239355,423.9355
0.08178711,16,0.128745,0.6295048,-0.154819,0.3150479,79.91438,0.4234285,31.95718,-0.6538731,-70.91779,0.0005976686,0.4239355,423.9355
0.09564209,16,0.128745,0.6295048,-0.1548121,0.3150863,79.9088,0.4233954,31.95441,-0.4033888,-24.24745,0.0006367146,0.4239355,423.9355
0.1097412,16,0.128745,0.6295048,-0.1548062,0.3151193,79.904,0.4233669,31.952,-0.3402623,-191.3503,0.0006702294,0.4239355,423.9355
0.124939,16,0.128745,0.6295048,-0.1548021,0.3151426,79.90062,0.4233469,31.95032,-0.2222076,-85.26971,0.0006938362,0.4239355,423.9355
0.1422729,16,0.128745,0.6295048,-0.1547994,0.3151579,79.89838,0.4233337,31.94919,-0.1289165,-99.83522,0.000709398,0.4239355,423.9355
0.1516113,16,0.128745,0.6295048,-0.1547979,0.3151661,79.89719,0.4233266,31.94859,-0.1286023,-91.94064,0.0007177629,0.4239355,423.9355
0.1660156,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,-0.003701305,246.4842,0.0007181844,0.4239355,423.9355
0.1807861,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,0,-443.3987,0.0007181844,0.4239355,423.9355
0.1932983,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,0,-26.50948,0.0007181844,0.4239355,423.9355
0.2077026,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,0,0,0.0007181844,0.4239355,423.9355
0.2229614,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,0,0,0.0007181844,0.4239355,423.9355
0.2359619,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,0,0,0.0007181844,0.4239355,423.9355
0.2496948,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,0,0,0.0007181844,0.4239355,423.9355
0.263855,16,0.128745,0.6295048,-0.1547979,0.3151665,79.89713,0.4233263,31.94856,0,0,0.0007181844,0.4239355,423.9355
0.2774048,16,0.128745,0.6295048,-0.1547967,0.3151729,79.89621,0.4233208,31.9481,-0.06784973,-327.9489,0.0007246032,0.4239355,423.9355
0.2908936,16,0.128745,0.6295048,-0.1547933,0.3151919,79.89345,0.4233043,31.94672,-0.2055415,-403.5444,0.0007439289,0.4239355,423.9355
0.3068237,16,0.128745,0.6295048,-0.1547865,0.31523,79.88789,0.4232716,31.94394,-0.3475241,-409.7408,0.0007826072,0.4239355,423.9355
0.319519,16,0.128745,0.6295048,-0.1547742,0.3152989,79.87788,0.4232121,31.93893,-0.7904518,142.4935,0.0008526596,0.4239355,423.9355
0.3323975,16,0.128745,0.6295048,-0.1547611,0.3153723,79.86719,0.4231489,31.93359,-0.8318959,-296.2329,0.0009271954,0.4239355,423.9355
0.3485107,16,0.128745,0.6295048,-0.1547448,0.3154631,79.85398,0.4230706,31.92699,-0.8178199,216.5619,0.00101942,0.4239355,415.8594
0.3616943,16,0.128745,0.6295048,-0.1547214,0.3155938,79.83495,0.4229578,31.91748,-1.444446,306.839,0.001152274,0.4239355,367.912
0.3762817,16,0.128745,0.6295048,-0.1547004,0.3157114,79.81785,0.4228565,31.90892,-1.170931,28.31164,0.001271678,0.4239355,333.3671
0.3892212,16,0.128745,0.6295048,-0.1546754,0.3158501,79.79765,0.4227368,31.89883,-1.564292,213.6478,0.001412613,0.4239355,300.1072
0.4036255,16,0.128745,0.6295048,-0.1546525,0.3159775,79.77911,0.4226269,31.88956,-1.285871,136.8243,0.001542093,0.4239355,274.9092
0.4171753,16,0.128745,0.6295048,-0.1546276,0.3161153,79.75906,0.422508,31.87953,-1.480042,502.4136,0.001682098,0.4239355,252.0278
0.4298706,16,0.128745,0.6295048,-0.1546065,0.316232,79.74207,0.4224073,31.87103,-1.338269,518.9212,0.001800691,0.4239355,235.4294
0.4446411,16,0.128745,0.6295048,-0.15459,0.3163229,79.72884,0.4223288,31.86441,-0.8967428,503.1419,0.001893099,0.4239355,223.9373
0.4574585,16,0.128745,0.6295048,-0.1545748,0.3164071,79.71658,0.4222562,31.85829,-0.9546551,-141.7487,0.001978638,0.4239355,214.2562
0.4717407,16,0.128745,0.6295048,-0.1545649,0.3164611,79.70872,0.4222095,31.85435,-0.5501326,189.6361,0.002033552,0.4239355,208.4704
0.4859009,16,0.128745,0.6295048,-0.1545573,0.3165033,79.70258,0.4221731,31.85129,-0.4333169,-281.0911,0.002076412,0.4239355,204.1673
0.500061,16,0.128745,0.6295048,-0.1545524,0.3165302,79.69865,0.4221499,31.84933,-0.2773033,-154.2766,0.002103793,0.4239355,201.51
0.5131836,16,0.128745,0.6295048,-0.1545495,0.3165457,79.6964,0.4221365,31.84821,-0.1727745,-163.8082,0.002119553,0.4239355,200.0118
0.5267944,16,0.128745,0.6295048,-0.1545484,0.3165523,79.69543,0.4221308,31.84772,-0.07041693,-137.8765,0.00212627,0.4239355,199.3799
0.5419922,16,0.128745,0.6295048,-0.1545472,0.316559,79.69447,0.422125,31.84723,-0.0639526,-468.821,0.002133027,0.4239355,198.7483
0.5551147,16,0.128745,0.6295048,-0.1545438,0.3165779,79.69171,0.4221087,31.84586,-0.2099039,-493.0014,0.002152254,0.4239355,196.9728
0.5701294,16,0.128745,0.6295048,-0.1545373,0.3166133,79.68655,0.4220781,31.84328,-0.3423706,-669.8098,0.00218828,0.4239355,193.73
0.5835571,16,0.128745,0.6295048,-0.1545244,0.3166842,79.67625,0.4220169,31.83812,-0.7692426,-215.5291,0.002260251,0.4239355,187.5612
0.5967407,16,0.128745,0.6295048,-0.1545067,0.3167813,79.6621,0.4219331,31.83105,-1.071989,-625.8516,0.002358972,0.4239355,179.712
0.6106567,16,0.128745,0.6295048,-0.1544817,0.3169179,79.64221,0.4218151,31.82111,-1.430717,-493.0072,0.002497879,0.4239355,169.7182
0.6259155,16,0.128745,0.6295048,-0.1544455,0.317116,79.61336,0.4216439,31.80667,-1.891259,-476.5685,0.002699268,0.4239355,157.0557
0.6397095,16,0.128745,0.6295048,-0.1543924,0.3174051,79.57125,0.4213941,31.78563,-3.051183,-261.8866,0.002993217,0.4239355,141.632
0.6524658,16,0.128745,0.6295048,-0.1543302,0.3177425,79.52212,0.4211025,31.76106,-3.84091,-953.7556,0.003336265,0.4239355,127.0689
0.6682739,16,0.128745,0.6295048,-0.1542544,0.3181508,79.46263,0.4207493,31.73132,-3.771119,-2123.888,0.003751561,0.4239355,113.0024
0.6802979,16,0.128745,0.6295048,-0.1541335,0.3187979,79.36833,0.4201893,31.68417,-7.824891,63.35355,0.004409881,0.4239355,96.13309
0.692749,16,0.128745,0.6295048,-0.1540163,0.3194192,79.27777,0.4196511,31.63889,-7.279699,-3596.41,0.005042119,0.4239355,84.07883
0.7087402,16,0.128745,0.6295048,-0.1538659,0.3202093,79.16257,0.4189661,31.58128,-7.208982,-1029.291,0.005846404,0.4239355,72.51218
0.7221069,16,0.128745,0.6295048,-0.1536288,0.3214378,78.98335,0.4178998,31.49167,-13.41493,1127.425,0.007097563,0.4239355,59.72972
0.7348022,16,0.128745,0.6295048,-0.1533884,0.3226622,78.80461,0.4168352,31.40231,-14.07619,-2966.283,0.008345371,0.4239355,50.79888
0.7505493,16,0.128745,0.6295048,-0.1531149,0.3240314,78.60461,0.4156429,31.30231,-12.6867,-1960.881,0.009741621,0.4239355,43.51796
0.7639771,16,0.128745,0.6295048,-0.1527121,0.3260044,78.31618,0.413921,31.1581,-21.51462,1610.448,0.01175524,0.4239355,36.06355
0.7772827,16,0.128745,0.6295048,-0.152309,0.3279294,78.03447,0.4122367,31.01724,-21.1143,-3079.618,0.01372203,0.4239355,30.89452
0.7913818,16,0.128745,0.6295048,-0.1518437,0.3300958,77.71707,0.4103362,30.85854,-22.55754,-389.7896,0.0159378,0.4239355,26.59937
0.8063965,16,0.128745,0.6295048,-0.1512847,0.3326238,77.34622,0.4081115,30.67311,-24.64936,1808.536,0.0185269,0.4239355,22.88216
0.8197021,16,0.128745,0.6295048,-0.1506129,0.3355643,76.91417,0.4055143,30.45709,-32.54732,1698.513,0.02154319,0.4239355,19.6784
0.8322144,16,0.128745,0.6295048,-0.1499551,0.3383487,76.50436,0.4030454,30.25218,-32.82521,-404.0603,0.0244042,0.4239355,17.37142
0.8470459,16,0.128745,0.6295048,-0.1492776,0.3411278,76.09461,0.4005719,30.0473,-27.54046,503.2759,0.02726471,0.4239355,15.54887
0.8612061,16,0.128745,0.6295048,-0.1483993,0.3446084,75.58042,0.3974606,29.79021,-36.37893,2620.334,0.03085442,0.4239355,13.73986
0.8744507,16,0.128745,0.6295048,-0.147497,0.3480541,75.07024,0.3943655,29.53513,-38.50048,598.7469,0.03441624,0.4239355,12.31789
0.8890991,16,0.128745,0.6295048,-0.1465906,0.3513954,74.57433,0.3913496,29.28717,-33.90193,630.901,0.03787832,0.4239355,11.19204
0.9035034,16,0.128745,0.6295048,-0.1455249,0.3551846,74.01051,0.3879118,29.00525,-39.12617,1610.313,0.04181451,0.4239355,10.13848
0.9178467,16,0.128745,0.6295048,-0.1444125,0.3589952,73.44189,0.3844353,28.72095,-39.61037,914.8261,0.04578419,0.4239355,9.259429
0.9306641,16,0.128745,0.6295048,-0.1432425,0.3628591,72.8636,0.38089,28.43179,-45.05955,421.4431,0.04982136,0.4239355,8.509111
0.9447632,16,0.128745,0.6295048,-0.1421499,0.366346,72.34019,0.3776726,28.17009,-37.149,1437.148,0.05347547,0.4239355,7.927662
0.9586182,16,0.128745,0.6295048,-0.1409083,0.370179,71.76308,0.374116,27.88153,-41.65087,1879.022,0.05750448,0.4239355,7.372217
0.9718628,16,0.128745,0.6295048,-0.1396543,0.3739223,71.19759,0.3706219,27.59879,-42.79352,1672.809,0.06145225,0.4239355,6.898616
0.9862061,16,0.128745,0.6295048,-0.1384385,0.3774396,70.66452,0.3673199,27.33226,-37.01691,1895.118,0.06517381,0.4239355,6.504691
0.9998779,16,0.128745,0.6295048,-0.1371036,0.3811843,70.09506,0.3637837,27.04753,-41.73046,1358.433,0.06914929,0.4239355,6.130728
1.01416,16,0.128745,0.6295048,-0.1358415,0.3846204,69.57072,0.3605196,26.78537,-36.67826,1964.234,0.07280986,0.4239355,5.822501
1.027588,16,0.128745,0.6295048,-0.1345374,0.388073,69.04208,0.3572211,26.52104,-39.49794,1324.943,0.07650056,0.4239355,5.5416
1.042114,16,0.128745,0.6295048,-0.133348,0.3911406,68.5708,0.3542742,26.2854,-32.32364,2323.099,0.07979066,0.4239355,5.313097
1.055664,16,0.128745,0.6295048,-0.1321031,0.3942735,68.08793,0.3512486,26.04396,-35.65183,781.3569,0.08316177,0.4239355,5.097721
1.069885,16,0.128745,0.6295048,-0.13101,0.3969629,67.67209,0.348638,25.83604,-29.31714,2576.959,0.08606484,0.4239355,4.925768
1.083496,16,0.128745,0.6295048,-0.1299333,0.3995583,67.26959,0.3461067,25.6348,-29.52498,-1016.625,0.08887479,0.4239355,4.770031
1.098145,16,0.128745,0.6295048,-0.1289649,0.40185,66.91323,0.343862,25.45662,-24.34761,0.8271651,0.09136266,0.4239355,4.640139
1.11145,16,0.128745,0.6295048,-0.1279938,0.404109,66.56102,0.3416403,25.28052,-26.41886,-1511.849,0.09382156,0.4239355,4.518529
1.124756,16,0.128745,0.6295048,-0.127169,0.4059981,66.26576,0.3397753,25.13287,-22.20249,145.5982,0.09588283,0.4239355,4.421391
1.139343,16,0.128745,0.6295048,-0.126403,0.4077291,65.99463,0.3380606,24.99731,-18.56684,-873.1177,0.09777574,0.4239355,4.335794
1.153076,16,0.128745,0.6295048,-0.1256195,0.409477,65.72025,0.3363236,24.86012,-20.01207,-1555.466,0.09969125,0.4239355,4.252484
1.167297,16,0.128745,0.6295048,-0.1249335,0.4109894,65.48236,0.334816,24.74118,-16.72805,-327.2923,0.101352,0.4239355,4.182804
