Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01696777,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,4081.211,17206.63,0,0.2216718,221.6718
0.02905273,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,-12342.07,0,0.2216718,221.6718
0.0423584,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.05737305,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.07104492,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.08441162,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.09686279,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.1130371,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.1282959,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.1392212,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.1537476,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.171936,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.184082,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.1966553,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.2110596,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.2247314,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.2370605,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.251709,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.2654419,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.2778931,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.2932129,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.3066406,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.3197021,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.3346558,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.3482056,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.361145,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.3763428,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.3907471,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.4041748,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.4174194,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
0.4308472,112,-0.1318736,0.09515738,-0.1547114,0.3156497,79.82683,0.2216718,16.08659,0,0,0,0.2216718,221.6718
