Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,64,-0.1205177,0.4203485,-0.1514636,0.331823,77.46375,0.09377857,6.731873,4843.755,-969973.6,0.01733834,0.1109753,6.400575
0.03063965,64,-0.1205177,0.4203485,-0.146403,0.3520729,74.47363,0.07301791,5.236816,-204.016,809907.2,0.03821097,0.1109753,2.904279
0.04199219,64,-0.1205177,0.4203485,-0.1407263,0.3707299,71.67995,0.05357606,3.839981,-246.0784,3660.763,0.05771253,0.1109753,1.922899
0.05731201,64,-0.1205177,0.4203485,-0.1356399,0.3851607,69.48812,0.03829961,2.744064,-143.2187,2863.792,0.07301352,0.1109753,1.519929
0.07141113,64,-0.1205177,0.4203485,-0.1278633,0.4044094,66.51411,0.01755033,1.25705,-211.2256,8726.003,0.09377371,0.1109753,1.183438
0.08380127,64,-0.1205177,0.4203485,-0.1198325,0.4217466,63.77699,0.001556986,0.1115036,-220.4914,5494.146,0.1128806,0.1109753,0.9831213
0.09643555,64,-0.1205177,0.4203485,-0.1120721,0.4366989,61.36377,0.01840278,1.318115,-190.8124,413.4605,0.1297268,0.1109753,0.8554543
0.1105347,64,-0.1205177,0.4203485,-0.1035255,0.4515825,58.90517,0.03555693,2.547413,-174.5157,0,0.1468897,0.1109753,0.7555011
0.1254883,64,-0.1205177,0.4203485,-0.09326351,0.467713,56.16645,0.05464597,3.916777,-183.1055,0,0.1660078,0.1109753,0.6684948
0.1380615,64,-0.1205177,0.4203485,-0.08153826,0.4842808,53.25879,0.07487814,5.370607,-230.8254,0,0.186305,0.1109753,0.595665
0.1528931,64,-0.1205177,0.4203485,-0.07102183,0.4977579,50.80997,0.09188066,6.595016,-165.1494,0,0.2033996,0.1109753,0.5456025
0.1669312,64,-0.1205177,0.4203485,-0.05791873,0.5130287,47.92742,0.1118403,8.036289,-205.8579,0,0.2235214,0.1109753,0.4964864
0.1811523,64,-0.1205177,0.4203485,-0.04485446,0.5268275,45.20531,0.1306243,9.397343,-191.0881,0,0.2425236,0.1109753,0.4575857
0.1947021,64,-0.1205177,0.4203485,-0.03090671,0.5402126,42.43603,0.149658,10.78199,-204.1299,0,0.2618549,0.1109753,0.4238047
0.2089233,64,-0.1205177,0.4203485,-0.01703721,0.5523192,39.79874,0.1677035,12.10063,-185.7022,0,0.2802651,0.1109753,0.3959656
0.2227173,64,-0.1205177,0.4203485,-0.002012864,0.564238,37.05146,0.186407,13.47427,-199.532,4725.28,0.2994429,0.1109753,0.370606
0.2350464,64,-0.1205177,0.4203485,0.01295458,0.5750054,34.41017,0.204288,14.79491,-213.8248,3631.836,0.317881,0.1109753,0.3491097
0.2504272,64,-0.1205177,0.4203485,0.02662638,0.5839655,32.06858,0.2200497,15.96571,-152.3481,5408.532,0.3342272,0.1109753,0.3320356
0.2647095,64,-0.1205177,0.4203485,0.04385574,0.5941688,29.20006,0.2392323,17.39997,-201.1446,442.2408,0.3542512,0.1109753,0.3132674
0.2768555,64,-0.1205177,0.4203485,0.05996051,0.602694,26.58972,0.2565585,18.70514,-214.2204,4282.518,0.3724732,0.1109753,0.2979418
0.2913208,64,-0.1205177,0.4203485,0.0736876,0.6092415,24.41111,0.2709175,19.79445,-150.9225,7961.047,0.3876819,0.1109753,0.2862536
0.3059082,64,-0.1205177,0.4203485,0.08979782,0.6161318,21.90109,0.287339,21.04946,-171.6099,-601.6013,0.4052037,0.1109753,0.2738754
0.3192139,64,-0.1205177,0.4203485,0.1058767,0.622198,19.43932,0.3033111,22.28034,-185.1625,2779,0.4223888,0.1109753,0.2627327
0.3341064,64,-0.1205177,0.4203485,0.1201541,0.6269369,17.28439,0.3171776,23.3578,-144.8377,6597.962,0.4374321,0.1109753,0.2536973
0.3483887,64,-0.1205177,0.4203485,0.1356384,0.631415,14.97537,0.3319112,24.51231,-162.0138,-371.2724,0.453551,0.1109753,0.244681
0.3613281,64,-0.1205177,0.4203485,0.149975,0.6349676,12.85958,0.3452936,25.57021,-162.8949,693.4719,0.4683212,0.1109753,0.2369642
0.3742065,64,-0.1205177,0.4203485,0.1625343,0.6376234,11.02074,0.3568288,26.48963,-143.0582,4397.422,0.4811582,0.1109753,0.2306421
0.3890381,64,-0.1205177,0.4203485,0.1744182,0.6397522,9.29133,0.3675937,27.35434,-116.5557,1307.575,0.4932312,0.1109753,0.2249966
