Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6380005,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6528931,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.666687,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6796265,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6943359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.708374,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7216187,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7368774,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7495728,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7625122,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7766724,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7910767,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.805603,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8189087,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.833252,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8477173,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8600464,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8738403,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.888916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9022827,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.916626,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9302368,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9435425,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9587402,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9729614,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9866333,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9998169,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.013489,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.026855,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.043091,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.056396,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.069702,128,-0.07620433,-0.001264587,-0.1549346,0.3143947,80.00941,0.3253294,23.9953,0.7072167,3961.935,6.566547E-05,0.3253894,325.3894
1.08197,128,-0.07620433,-0.001264587,-0.1549694,0.3141967,80.03821,0.3251458,23.9809,2.347095,4280.283,0.0002667085,0.3253894,325.3894
1.09552,128,-0.07620433,-0.001264587,-0.1550342,0.313827,80.09196,0.3248028,23.95402,3.963307,5767.633,0.0006420355,0.3253894,325.3894
1.110657,128,-0.07620433,-0.001264587,-0.1551533,0.3131411,80.19168,0.3241664,23.90416,6.599176,2836.92,0.001338213,0.3253894,243.1522
1.124695,128,-0.07620433,-0.001264587,-0.1553478,0.312007,80.35651,0.3231142,23.82175,11.72726,1079.895,0.002488886,0.3253894,130.737
1.137817,128,-0.07620433,-0.001264587,-0.1555919,0.3105537,80.56759,0.3217655,23.71621,16.11895,4061.536,0.003962535,0.3253894,82.11647
1.152832,128,-0.07620433,-0.001264587,-0.1558828,0.308778,80.82533,0.3201172,23.58733,17.14851,4866.388,0.005761913,0.3253894,56.47247
1.166504,128,-0.07620433,-0.001264587,-0.1562877,0.3062182,81.19656,0.3177405,23.40172,27.09344,-1490.127,0.008353552,0.3253894,38.95222
1.179321,128,-0.07620433,-0.001264587,-0.1567177,0.3033743,81.60854,0.3150988,23.19573,32.14899,4239.466,0.01122973,0.3253894,28.97572
1.194092,128,-0.07620433,-0.001264587,-0.1571723,0.300205,82.06717,0.3121533,22.96642,31.14172,4262.769,0.0144315,0.3253894,22.54717
1.208557,128,-0.07620433,-0.001264587,-0.1577341,0.2960106,82.67332,0.3082526,22.66334,41.86272,-5562.252,0.01866333,0.3253894,17.43469
1.221191,128,-0.07620433,-0.001264587,-0.1583018,0.2913828,83.34119,0.3039449,22.3294,52.86037,-1490.711,0.02332585,0.3253894,13.94973
1.236023,128,-0.07620433,-0.001264587,-0.1587954,0.2869391,83.98162,0.2998043,22.00919,43.15194,1440.543,0.02779688,0.3253894,11.70597
1.249756,128,-0.07620433,-0.001264587,-0.1593511,0.2812834,84.79564,0.294528,21.60218,59.23536,-5447.248,0.03347977,0.3253894,9.718987
1.262634,128,-0.07620433,-0.001264587,-0.1598189,0.2757174,85.59573,0.2893275,21.20213,62.15099,-2534.703,0.03906539,0.3253894,8.329353
1.277222,128,-0.07620433,-0.001264587,-0.1602015,0.2702629,86.37896,0.284223,20.81052,53.64084,-3270.799,0.04453336,0.3253894,7.306644
1.291748,128,-0.07620433,-0.001264587,-0.1605542,0.2638808,87.29452,0.2782391,20.35274,63.11972,-5191.26,0.05092512,0.3253894,6.389566
1.305603,128,-0.07620433,-0.001264587,-0.1608061,0.2574566,88.21545,0.2722023,19.89227,66.32887,-5057.319,0.05735433,0.3253894,5.673318
1.318604,128,-0.07620433,-0.001264587,-0.1609499,0.2513321,89.09296,0.2664337,19.45352,67.7771,-5408.684,0.06348046,0.3253894,5.12582
1.33313,128,-0.07620433,-0.001264587,-0.1609994,0.2457432,89.89355,0.2611572,19.05323,54.90665,-6537.631,0.06906958,0.3253894,4.711038
1.347107,128,-0.07620433,-0.001264587,-0.1609649,0.2396976,90.75954,0.2554351,18.62023,62.1919,-4252.007,0.07511535,0.3253894,4.331863
1.359924,128,-0.07620433,-0.001264587,-0.160856,0.2342671,91.53757,0.250282,18.23121,60.50191,-6117.938,0.08054689,0.3253894,4.039752
1.374329,128,-0.07620433,-0.001264587,-0.160706,0.2296658,92.19701,0.2459052,17.90149,45.75625,-8135.953,0.08515067,0.3253894,3.821337
1.38916,128,-0.07620433,-0.001264587,-0.1605038,0.2250814,92.85432,0.2415345,17.57284,44.41287,-2511.426,0.0897395,0.3253894,3.625933
1.401794,128,-0.07620433,-0.001264587,-0.1602803,0.2210151,93.43767,0.2376489,17.28117,46.19774,-1688.051,0.09381199,0.3253894,3.468527
1.416565,128,-0.07620433,-0.001264587,-0.1600971,0.2181383,93.85056,0.2348949,17.07472,27.94118,-8979.684,0.09669454,0.3253894,3.365127
1.430908,128,-0.07620433,-0.001264587,-0.1599067,0.215445,94.23731,0.2323126,16.88134,27.00254,6101.884,0.09939459,0.3253894,3.273714
1.443909,128,-0.07620433,-0.001264587,-0.159751,0.2134143,94.52905,0.2303629,16.73548,22.42563,2549.732,0.1014313,0.3253894,3.207978
1.456848,128,-0.07620433,-0.001264587,-0.1596389,0.2120303,94.72794,0.2290329,16.63603,15.36405,1131.653,0.1028198,0.3253894,3.164659
1.471619,128,-0.07620433,-0.001264587,-0.1595563,0.2110457,94.86947,0.228086,16.56527,9.563293,4171.043,0.1038078,0.3253894,3.134536
1.487244,128,-0.07620433,-0.001264587,-0.1594916,0.2102941,94.97752,0.2273628,16.51124,6.933588,6153.51,0.1045622,0.3253894,3.111922
1.499512,128,-0.07620433,-0.001264587,-0.1594498,0.209818,95.04599,0.2269046,16.47701,5.581923,3773.253,0.1050401,0.3253894,3.097763
1.512878,128,-0.07620433,-0.001264587,-0.1594332,0.2096295,95.07309,0.2267231,16.46346,2.0207,695.3107,0.1052294,0.3253894,3.092191
1.527527,128,-0.07620433,-0.001264587,-0.1594269,0.2095596,95.08314,0.2266558,16.45843,0.685869,5158.534,0.1052996,0.3253894,3.090131
1.54071,128,-0.07620433,-0.001264587,-0.1594269,0.2095584,95.08332,0.2266546,16.45834,0.01388414,4001.244,0.1053008,0.3253894,3.090095
1.555298,128,-0.07620433,-0.001264587,-0.1594269,0.2095584,95.08332,0.2266546,16.45834,0,3739.31,0.1053008,0.3253894,3.090095
1.569641,128,-0.07620433,-0.001264587,-0.1594269,0.2095584,95.08332,0.2266546,16.45834,0,65.68908,0.1053008,0.3253894,3.090095
1.582458,128,-0.07620433,-0.001264587,-0.1594269,0.2095584,95.08332,0.2266546,16.45834,0,0,0.1053008,0.3253894,3.090095
1.596558,128,-0.07620433,-0.001264587,-0.1594269,0.2095584,95.08332,0.2266546,16.45834,0,0,0.1053008,0.3253894,3.090095
1.611145,128,-0.07620433,-0.001264587,-0.1594269,0.2095584,95.08332,0.2266546,16.45834,0,0,0.1053008,0.3253894,3.090095
1.624634,128,-0.07620433,-0.001264587,-0.1594256,0.2095449,95.08525,0.2266416,16.45737,0.1429043,620.6655,0.1053143,0.3253894,3.089698
1.638367,128,-0.07620433,-0.001264587,-0.1594147,0.2094219,95.10294,0.2265232,16.44853,1.285887,5780.911,0.1054378,0.3253894,3.08608
1.653076,128,-0.07620433,-0.001264587,-0.1593844,0.2090843,95.1515,0.2261981,16.42425,3.30532,5410.734,0.1057768,0.3253894,3.076189
1.666687,128,-0.07620433,-0.001264587,-0.1593211,0.2083899,95.25137,0.2255291,16.37431,7.338889,4138.094,0.1064741,0.3253894,3.056044
1.679565,128,-0.07620433,-0.001264587,-0.1592232,0.2073389,95.40257,0.2245163,16.29872,11.75153,6941.168,0.1075296,0.3253894,3.026046
1.693909,128,-0.07620433,-0.001264587,-0.1590812,0.2058668,95.61441,0.2230964,16.19279,14.73789,7735.376,0.1090085,0.3253894,2.984991
1.708008,128,-0.07620433,-0.001264587,-0.1588502,0.2035837,95.94311,0.2208917,16.02845,23.36588,2017.321,0.1113033,0.3253894,2.923448
1.72229,128,-0.07620433,-0.001264587,-0.158533,0.2006423,96.36688,0.2180468,15.81656,29.6599,5016.138,0.1142617,0.3253894,2.847755
1.736267,128,-0.07620433,-0.001264587,-0.158092,0.1968538,96.91322,0.2143746,15.54339,39.17126,3636.308,0.1180759,0.3253894,2.755766
1.750366,128,-0.07620433,-0.001264587,-0.1575243,0.1923832,97.55872,0.2100295,15.22064,45.69287,638.0612,0.1225823,0.3253894,2.654456
1.762451,128,-0.07620433,-0.001264587,-0.1567868,0.1870964,98.32335,0.2048741,14.83833,63.23714,-1528.828,0.1279203,0.3253894,2.543688
1.777832,128,-0.07620433,-0.001264587,-0.1560106,0.1820185,99.05915,0.1999043,14.47042,47.81162,109.6688,0.1330572,0.3253894,2.445485
1.79187,128,-0.07620433,-0.001264587,-0.1548232,0.1749766,100.0821,0.1929816,13.95897,73.08755,-12453.47,0.1401985,0.3253894,2.32092
1.805481,128,-0.07620433,-0.001264587,-0.1535502,0.1681602,101.0753,0.1862449,13.46233,72.73457,-3091.665,0.1471327,0.3253894,2.211537
1.819214,128,-0.07620433,-0.001264587,-0.1521269,0.161216,102.0907,0.1793438,12.95464,74.03327,-5388.238,0.1542213,0.3253894,2.109886
1.83374,128,-0.07620433,-0.001264587,-0.1505244,0.1540561,103.1417,0.1721859,12.42916,72.32966,-6000.694,0.1615583,0.3253894,2.014067
1.847107,128,-0.07620433,-0.001264587,-0.1486547,0.1463904,104.2719,0.1644721,11.86404,84.57301,-5916.374,0.1694488,0.3253894,1.920282
1.860413,128,-0.07620433,-0.001264587,-0.1468173,0.1394298,105.3031,0.1574201,11.34844,77.5091,-9453.343,0.1766478,0.3253894,1.842023
1.874573,128,-0.07620433,-0.001264587,-0.1449267,0.1327487,106.2977,0.1506065,10.85115,70.16365,-10079.51,0.1835913,0.3253894,1.772358
1.889099,128,-0.07620433,-0.001264587,-0.1428811,0.1259754,107.3112,0.1436517,10.3444,69.90016,-3476.57,0.1906667,0.3253894,1.706588
1.902039,128,-0.07620433,-0.001264587,-0.1408002,0.1194939,108.2863,0.1369498,9.85685,75.41417,-4331.404,0.1974741,0.3253894,1.647758
1.916443,128,-0.07620433,-0.001264587,-0.1390066,0.1141905,109.0882,0.1314306,9.455887,55.51694,-8640.639,0.2030726,0.3253894,1.602331
1.931274,128,-0.07620433,-0.001264587,-0.1371288,0.1088856,109.8943,0.1258763,9.052841,54.39726,-1784.19,0.2087,0.3253894,1.559125
1.944092,128,-0.07620433,-0.001264587,-0.1353881,0.1041682,110.6146,0.1209082,8.692715,56.30144,-3753.191,0.2137283,0.3253894,1.522444
1.956909,128,-0.07620433,-0.001264587,-0.1340862,0.1007546,111.1379,0.1172955,8.431057,40.78111,-9053.416,0.2173818,0.3253894,1.496857
1.971863,128,-0.07620433,-0.001264587,-0.1330008,0.09797801,111.5649,0.1143456,8.217541,28.51312,564.8331,0.220363,0.3253894,1.476607
1.986328,128,-0.07620433,-0.001264587,-0.132004,0.09548047,111.9501,0.1116835,8.024952,26.63727,5992.224,0.2230521,0.3253894,1.458805
1.999512,128,-0.07620433,-0.001264587,-0.1312795,0.09369524,112.2261,0.1097754,7.886971,20.98306,3178.042,0.2249787,0.3253894,1.446312
2.013733,128,-0.07620433,-0.001264587,-0.1308132,0.09255922,112.402,0.1085589,7.799015,12.37946,1878.839,0.2262067,0.3253894,1.438461
2.028442,128,-0.07620433,-0.001264587,-0.1304876,0.09177153,112.5241,0.1077144,7.737972,8.295547,6857.191,0.227059,0.3253894,1.433061
2.040222,128,-0.07620433,-0.001264587,-0.1302959,0.0913102,112.5956,0.1072193,7.702194,6.051664,5655.89,0.2275586,0.3253894,1.429915
2.05603,128,-0.07620433,-0.001264587,-0.1302265,0.09114359,112.6215,0.1070405,7.689262,1.637023,2297.687,0.2277391,0.3253894,1.428782
2.06958,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0.6619094,7826.445,0.2278016,0.3253894,1.42839
2.082703,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,4488.616,0.2278016,0.3253894,1.42839
2.096313,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,3191.012,0.2278016,0.3253894,1.42839
2.109802,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.124084,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.138977,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.153259,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.16748,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.179749,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.194092,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.207153,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.227295,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.239441,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.262329,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.278809,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.290955,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.304382,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.317993,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.332703,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.346619,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.360291,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.374268,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.387939,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.402283,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.416382,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.430115,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.443787,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.457764,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.473267,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.486694,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.499512,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.513672,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.526917,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.540283,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.554688,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.569275,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.582703,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.596497,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.612122,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.625,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.637634,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.652283,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.667114,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.67981,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.693909,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.708313,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.721497,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.735657,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
2.750305,128,-0.07620433,-0.001264587,-0.1302025,0.0910859,112.6304,0.1069786,7.684788,0,0,0.2278016,0.3253894,1.42839
